word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lemur,pos,False,"['creative', 'impossible']",0.625,0.5611925
rabbit,pos,False,['impossible'],1.0,0.60306835
giraffe,pos,False,['impossible'],0.8888888888888888,0.49165067
minnow,pos,False,['impossible'],1.0,0.38359708
ostrich,pos,False,['impossible'],1.0,0.4188289
catfish,pos,False,['impossible'],0.8888888888888888,0.42390823
plaice,pos,False,['impossible'],1.0,0.36786827
rudd,pos,False,['impossible'],0.875,0.39525983
ape,pos,False,['impossible'],1.0,0.42503008
silverback,pos,False,['impossible'],1.0,0.40576485
marabou,pos,True,['afforded_usual'],0.6666666666666666,0.50019675
flycatcher,pos,True,['afforded_usual'],0.75,0.6030125
lion,pos,False,['impossible'],0.8888888888888888,0.35148597
grouper,pos,False,['impossible'],0.75,0.400736
monkey,pos,False,"['creative', 'impossible']",0.75,0.48784816
bream,pos,False,['impossible'],1.0,0.36929345
owl,pos,True,"['afforded_usual', 'typical_of_property']",0.875,0.72267693
loon,pos,True,['afforded_usual'],0.875,0.6536521
chow,neg,False,['impossible'],1.0,0.24820292
plane,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.4582804
hog,neg,False,['impossible'],0.625,0.3067673
sky,neg,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.4148786
pheasant,neg,True,['afforded_usual'],0.7142857142857143,0.5736886
schooner,neg,False,['impossible'],0.75,0.33262601
ass,neg,False,['impossible'],0.875,0.22526336
machine,neg,True,['variability_limited'],1.0,0.20725827
stallion,neg,False,"['creative', 'impossible']",0.8888888888888888,0.28295982
interceptor,neg,False,['impossible'],0.7142857142857143,0.2882856
budgie,neg,True,['afforded_usual'],1.0,0.5915483
wing,neg,True,['afforded_usual'],1.0,0.29160115
crow,neg,True,['afforded_usual'],1.0,0.5822318
craft,neg,True,['variability_limited'],0.625,0.35644224
heap,neg,False,['impossible'],0.875,0.12456575
balloon,neg,True,"['typical_of_property', 'afforded_usual']",0.8333333333333334,0.4303718
tower,neg,False,['impossible'],1.0,0.28442904
bogie,neg,False,['impossible'],0.875,0.13666221
carrier,neg,False,['creative'],0.8571428571428571,0.22677456
coupe,neg,False,"['impossible', 'creative']",0.75,0.2816943
fryer,neg,False,['impossible'],1.0,0.24018547
tractor,neg,False,['impossible'],0.8888888888888888,0.2536251
hawk,neg,True,['afforded_usual'],1.0,0.497425
hind,neg,False,['impossible'],0.7142857142857143,0.30422312
barnacle,neg,False,['impossible'],1.0,0.40031123
armadillo,neg,False,['impossible'],1.0,0.4593857
taxi,neg,False,['impossible'],1.0,0.21783279
sloop,neg,False,['impossible'],0.6666666666666666,0.3112522
skylark,neg,True,['afforded_usual'],1.0,0.57269216
trailer,neg,False,['impossible'],0.75,0.19364274
nightingale,neg,True,['afforded_usual'],1.0,0.52174485
junk,neg,False,"['impossible', 'creative']",0.75,0.19936004
fowl,neg,True,['variability_limited'],0.5714285714285714,0.54403377
toy,neg,True,['variability_limited'],1.0,0.2840915
butterfly,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.53187466
