,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.8295019157088124,0.8222222222222222,0.8189300411522633,0.8222222222222222,25,29,45,0.39682539682539686
1,fly,0.883422842821339,0.8775510204081632,0.8789773974105771,0.8775510204081632,17,19,49,0.5159989921894684
2,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
3,female-made_of_wood,0.7432098765432098,0.7555555555555555,0.738106568606244,0.7555555555555555,31,36,45,0.5619883040935673
4,black,0.9005830903790087,0.8979591836734694,0.8953062207068673,0.8979591836734694,32,35,49,0.5159989921894684
5,female-juicy,0.8434616434616435,0.8363636363636363,0.8323146630675793,0.8363636363636363,32,37,55,0.42800417972831767
6,female-wheels,0.8878968253968255,0.8888888888888888,0.8847736625514402,0.8888888888888888,26,28,36,0.6057347670250895
7,used_in_cooking,0.6799999999999999,0.7,0.6666666666666666,0.7,40,50,60,0.5333333333333333
8,wings,0.8859840232389253,0.8823529411764706,0.8828096455973694,0.8823529411764706,22,24,51,0.4122549019607843
9,female-lay_eggs,0.9090909090909091,0.9090909090909091,0.9081717069583601,0.9090909090909091,12,11,33,0.4949494949494949
10,square,0.8743886743886743,0.8809523809523809,0.869731207759377,0.8809523809523809,34,37,42,0.7243107769423559
11,lay_eggs,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,12,11,33,0.4949494949494949
12,cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
13,made_of_wood,0.8586894586894586,0.8222222222222222,0.7968253968253969,0.8222222222222222,31,39,45,0.5619883040935673
14,wheels,0.7668650793650794,0.7777777777777778,0.7695473251028806,0.7777777777777778,26,28,36,0.6057347670250895
15,female-green,0.918889960355727,0.9180327868852459,0.9182120971682423,0.9180327868852459,35,34,61,0.4183743169398907
16,blue,0.7537730243612597,0.7575757575757576,0.7423733414774848,0.7575757575757576,23,15,66,0.5140394773422297
17,female-dangerous,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,25,25,45,0.39682539682539686
18,hot,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,40,40,57,0.5787665038885874
19,warm,0.9006585400028023,0.9016393442622951,0.8946646795827125,0.9016393442622951,48,52,61,0.6930365468491502
20,yellow,0.8912231559290382,0.8888888888888888,0.8895977317029948,0.8888888888888888,16,17,45,0.5051051051051052
21,female-blue,0.7931411677753141,0.7878787878787878,0.7897727272727273,0.7878787878787878,23,25,66,0.5140394773422297
22,female-red,0.8660617059891107,0.8620689655172413,0.8596307906652734,0.8620689655172413,34,38,58,0.4332833583208396
23,female,0.7406134515890613,0.7395833333333334,0.7400177955733511,0.7395833333333334,40,41,96,0.4298245614035088
24,female-swim,0.9025974025974025,0.8863636363636364,0.8783824870781392,0.8863636363636364,30,35,44,0.5528255528255529
25,female-wings,0.752609351432881,0.7450980392156863,0.7462813365191339,0.7450980392156863,22,25,51,0.4122549019607843
26,roll,0.8276094276094276,0.8181818181818182,0.8198906356801093,0.8181818181818182,20,18,33,0.45740423098913663
27,female-square,0.9147869674185463,0.9047619047619048,0.8915343915343915,0.9047619047619048,34,38,42,0.7243107769423559
28,red,0.8118704284221526,0.8103448275862069,0.8108647473400066,0.8103448275862069,34,33,58,0.4332833583208396
29,female-fly,0.7313698206555349,0.7346938775510204,0.7327149041434756,0.7346938775510204,17,16,49,0.5159989921894684
30,round,0.7009194159004868,0.8372093023255814,0.7630261995878715,0.8372093023255814,36,43,43,0.7630261995878715
31,female-black,0.7481248909820338,0.7551020408163265,0.7459783913565426,0.7551020408163265,32,36,49,0.5159989921894684
32,juicy,0.7444976076555023,0.7454545454545455,0.740819964349376,0.7454545454545455,32,36,55,0.42800417972831767
33,female-sweet,0.7692939244663383,0.7586206896551724,0.7603614058355437,0.7586206896551724,34,30,58,0.4332833583208396
34,swim,0.871007371007371,0.8409090909090909,0.822704658525554,0.8409090909090909,30,37,44,0.5528255528255529
35,sweet,0.6862068965517241,0.6896551724137931,0.6800692317933696,0.6896551724137931,34,40,58,0.4332833583208396
36,green,0.8538095059459054,0.8524590163934426,0.850974119717503,0.8524590163934426,35,38,61,0.4183743169398907
37,female-roll,0.7805527805527805,0.7575757575757576,0.7370223978919632,0.7575757575757576,20,26,33,0.45740423098913663
38,female-cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
39,female-yellow,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,16,16,45,0.5051051051051052
