word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lady,pos,True,pos,1.0,0.6702468
hostess,pos,True,pos,1.0,0.58528
landlady,pos,True,pos,1.0,0.62170637
nationalist,pos,False,pos,1.0,0.13198078
doe,pos,True,pos,1.0,0.31983033
neurobiologist,pos,False,pos,1.0,0.18417202
bitch,pos,True,pos,1.0,0.52151835
stepdaughter,pos,True,pos,1.0,0.6216936
grandma,pos,True,pos,1.0,0.58827436
spokeswoman,pos,True,pos,1.0,0.255177
nymph,pos,True,pos,1.0,0.41069895
mom,pos,True,pos,1.0,0.57538396
tigress,pos,True,pos,1.0,0.43493167
stepmother,pos,True,pos,1.0,0.5789152
madam,pos,True,pos,1.0,0.568047
groom,pos,True,neg,1.0,0.35437778
homeboy,pos,False,pos,1.0,0.23796067
murderess,pos,True,pos,1.0,0.569249
waitress,pos,True,pos,1.0,0.6296442
chambermaid,pos,True,pos,1.0,0.52751446
human,pos,True,neg,1.0,0.15228301
girl,pos,True,pos,1.0,0.6922727
queen,pos,True,pos,1.0,0.6000717
temptress,pos,True,pos,1.0,0.6384246
ewe,pos,True,pos,1.0,0.3438113
handmaiden,pos,True,pos,1.0,0.4032286
mistress,pos,True,pos,1.0,0.5885167
granddaughter,pos,True,pos,1.0,0.6402051
vixen,pos,True,pos,1.0,0.6696911
scorer,pos,False,pos,1.0,0.18095393
dowager,pos,True,pos,1.0,0.5815024
niece,pos,True,pos,1.0,0.6948162
dame,pos,True,pos,1.0,0.5659716
cockerel,pos,True,neg,1.0,0.32635367
missus,pos,True,pos,1.0,0.5557033
comrade,pos,False,pos,1.0,0.29525286
girlfriend,pos,True,pos,1.0,0.6048174
chairwoman,pos,True,pos,1.0,0.30301848
princess,pos,True,pos,1.0,0.6685609
businesswoman,pos,True,pos,1.0,0.5658709
lady,neg,True,pos,1.0,0.6702468
hostess,neg,True,pos,1.0,0.58528
landlady,neg,True,pos,1.0,0.62170637
nationalist,neg,False,pos,1.0,0.13198078
matriarch,neg,True,pos,1.0,0.62066907
lover,neg,True,neg,1.0,0.6044005
doe,neg,True,pos,1.0,0.31983033
bride,neg,True,pos,1.0,0.60469157
neurobiologist,neg,False,pos,1.0,0.18417202
mum,neg,True,pos,1.0,0.55032766
stepdaughter,neg,True,pos,1.0,0.6216936
grandma,neg,True,pos,1.0,0.58827436
nymph,neg,True,pos,1.0,0.41069895
mom,neg,True,pos,1.0,0.57538396
lifeguard,neg,False,pos,1.0,0.2203288
tigress,neg,True,pos,1.0,0.43493167
stepmother,neg,True,pos,1.0,0.5789152
madam,neg,True,pos,1.0,0.568047
housewife,neg,True,pos,1.0,0.6627491
homeboy,neg,False,pos,1.0,0.23796067
murderess,neg,True,pos,1.0,0.569249
dad,neg,True,neg,1.0,0.46480587
valet,neg,True,neg,1.0,0.29015332
chambermaid,neg,True,pos,1.0,0.52751446
pioneer,neg,False,pos,1.0,0.15319096
driver,neg,False,pos,1.0,0.2385698
girl,neg,True,pos,1.0,0.6922727
queen,neg,True,pos,1.0,0.6000717
fisherman,neg,True,neg,1.0,0.25838873
granny,neg,True,pos,1.0,0.6158766
doll,neg,True,pos,1.0,0.44901538
maid,neg,True,pos,1.0,0.64121294
temptress,neg,True,pos,1.0,0.6384246
biologist,neg,False,pos,1.0,0.20413432
heiress,neg,True,pos,1.0,0.5525449
ewe,neg,True,pos,1.0,0.3438113
handmaiden,neg,True,pos,1.0,0.4032286
vamp,neg,True,pos,1.0,0.587102
mistress,neg,True,pos,1.0,0.5885167
granddaughter,neg,True,pos,1.0,0.6402051
chit,neg,True,pos,1.0,0.24320447
vixen,neg,True,pos,1.0,0.6696911
scorer,neg,False,pos,1.0,0.18095393
coquette,neg,True,pos,1.0,0.64696234
dowager,neg,True,pos,1.0,0.5815024
senator,neg,False,pos,1.0,0.29855508
niece,neg,True,pos,1.0,0.6948162
dame,neg,True,pos,1.0,0.5659716
goddaughter,neg,True,pos,1.0,0.5474507
missus,neg,True,pos,1.0,0.5557033
comrade,neg,False,pos,1.0,0.29525286
girlfriend,neg,True,pos,1.0,0.6048174
docent,neg,False,pos,1.0,0.28634638
duchess,neg,True,pos,1.0,0.52443427
chairwoman,neg,True,pos,1.0,0.30301848
princess,neg,True,pos,1.0,0.6685609
