word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
duchess,pos,True,pos,1.0,0.52443427
damsel,pos,True,pos,1.0,0.56098515
lover,pos,True,neg,1.0,0.6044005
docent,pos,False,pos,1.0,0.28634638
biologist,pos,False,pos,1.0,0.20413432
driver,pos,False,pos,1.0,0.2385698
valet,pos,True,neg,1.0,0.29015332
daughter,pos,True,pos,1.0,0.6879912
goddaughter,pos,True,pos,1.0,0.5474507
coquette,pos,True,pos,1.0,0.64696234
heiress,pos,True,pos,1.0,0.5525449
lifeguard,pos,False,pos,1.0,0.2203288
bull,pos,True,neg,1.0,0.16024521
vamp,pos,True,pos,1.0,0.587102
matriarch,pos,True,pos,1.0,0.62066907
bride,pos,True,pos,1.0,0.60469157
dad,pos,True,neg,1.0,0.46480587
fisherman,pos,True,neg,1.0,0.25838873
doll,pos,True,pos,1.0,0.44901538
maid,pos,True,pos,1.0,0.64121294
granny,pos,True,pos,1.0,0.6158766
mum,pos,True,pos,1.0,0.55032766
chit,pos,True,pos,1.0,0.24320447
housewife,pos,True,pos,1.0,0.6627491
pioneer,pos,False,pos,1.0,0.15319096
senator,pos,False,pos,1.0,0.29855508
spokeswoman,neg,True,pos,1.0,0.255177
daughter,neg,True,pos,1.0,0.6879912
bitch,neg,True,pos,1.0,0.52151835
bull,neg,True,neg,1.0,0.16024521
damsel,neg,True,pos,1.0,0.56098515
businesswoman,neg,True,pos,1.0,0.5658709
groom,neg,True,neg,1.0,0.35437778
cockerel,neg,True,neg,1.0,0.32635367
waitress,neg,True,pos,1.0,0.6296442
human,neg,True,neg,1.0,0.15228301
