word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4768874
suit,pos,True,['typical_of_property'],0.75,0.22839469
raisin,pos,True,['variability_limited'],1.0,0.4005052
recorder,pos,False,['variability_open'],0.8571428571428571,0.18389277
coal,pos,True,['typical_of_property'],0.7777777777777778,0.24051398
weed,pos,True,['variability_limited'],0.6666666666666666,0.34679443
brick,pos,False,"['rare', 'unusual']",0.75,0.2714918
ketchup,pos,False,['unusual'],0.75,0.36817846
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.49793497
crypt,pos,True,['variability_limited'],0.625,0.27161622
bra,pos,False,['variability_open'],0.875,0.3656582
carnation,pos,False,['unusual'],0.625,0.36365947
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6254334
millipede,pos,True,['variability_limited'],0.8333333333333334,0.56418097
nightmare,pos,False,['variability_open'],0.7142857142857143,0.18953323
insect,pos,False,['variability_open'],0.875,0.5982456
onion,pos,False,['unusual'],0.6,0.38404256
gorilla,pos,True,['variability_limited'],0.875,0.59017223
fir,pos,False,['impossible'],0.75,0.34914753
supermarket,pos,False,['rare'],0.7777777777777778,0.28655094
flower,pos,False,['rare'],1.0,0.4856189
pear,pos,False,['unusual'],0.8888888888888888,0.47559083
pot,pos,False,['variability_open'],0.75,0.33699298
rhino,pos,True,['variability_limited'],0.7777777777777778,0.565432
miner,pos,True,['variability_limited'],0.6666666666666666,0.2959518
butter,pos,False,['impossible'],0.6666666666666666,0.21814749
lime,pos,False,"['rare', 'unusual']",0.7142857142857143,0.32878947
car,pos,False,['variability_open'],1.0,0.32725275
blackboard,pos,True,['variability_limited'],0.75,0.2680144
hornet,pos,True,['variability_limited'],0.8571428571428571,0.52986145
zebra,pos,True,['variability_limited'],0.8571428571428571,0.5521114
crow,pos,True,['typical_of_property'],0.8888888888888888,0.5391216
opossum,neg,True,['variability_limited'],0.875,0.59250027
truffle,neg,True,['variability_limited'],0.75,0.4722923
weed,neg,True,['variability_limited'],0.6666666666666666,0.34679443
corn,neg,False,"['rare', 'unusual']",0.8333333333333334,0.3730377
bra,neg,False,['variability_open'],0.875,0.3656582
owl,neg,True,['variability_limited'],0.7142857142857143,0.6657315
bat,neg,True,['variability_limited'],0.8571428571428571,0.36950135
tar,neg,True,['typical_of_property'],0.7777777777777778,0.28629026
balloon,neg,False,['variability_open'],1.0,0.36136124
raspberry,neg,True,['variability_limited'],0.5714285714285714,0.42174256
pea,neg,True,['variability_limited'],0.75,0.49340498
gown,neg,False,['variability_open'],1.0,0.32524332
car,neg,False,['variability_open'],1.0,0.32725275
gorilla,neg,True,['variability_limited'],0.875,0.59017223
supermarket,neg,False,['rare'],0.7777777777777778,0.28655094
miner,neg,True,['variability_limited'],0.6666666666666666,0.2959518
sand,neg,True,['variability_limited'],0.625,0.3234177
