,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.8025210084033613,0.8,0.7975522692503824,0.8,25,28,45,0.39682539682539686
1,fly,0.8433941997851772,0.8367346938775511,0.8386365298807695,0.8367346938775511,17,19,49,0.5159989921894684
2,female-round,0.8734347048300536,0.8837209302325582,0.8701902748414377,0.8837209302325582,36,39,43,0.7630261995878715
3,female-made_of_wood,0.9212698412698412,0.9111111111111111,0.9063973063973064,0.9111111111111111,31,35,45,0.5619883040935673
4,black,0.9192476990796319,0.9183673469387755,0.9170531849103278,0.9183673469387755,32,34,49,0.5159989921894684
5,female-juicy,0.8358126721763085,0.8363636363636363,0.8358041958041958,0.8363636363636363,32,33,55,0.42800417972831767
6,female-wheels,0.9156378600823045,0.9166666666666666,0.9152598477325389,0.9166666666666666,26,27,36,0.6057347670250895
7,used_in_cooking,0.8147197261446298,0.8166666666666667,0.8154479265590378,0.8166666666666667,40,41,60,0.5333333333333333
8,wings,0.7859274144440385,0.7843137254901961,0.7848182547872949,0.7843137254901961,22,23,51,0.4122549019607843
9,female-lay_eggs,0.9090909090909091,0.9090909090909091,0.9081717069583601,0.9090909090909091,12,11,33,0.4949494949494949
10,square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
11,lay_eggs,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,12,11,33,0.4949494949494949
12,cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
13,made_of_wood,0.8704761904761905,0.8666666666666667,0.8595959595959594,0.8666666666666667,31,35,45,0.5619883040935673
14,wheels,0.7258064516129032,0.75,0.719298245614035,0.75,26,31,36,0.6057347670250895
15,female-green,0.7683001665643903,0.7540983606557377,0.7423715235719076,0.7540983606557377,35,44,61,0.4183743169398907
16,blue,0.7535353535353535,0.7575757575757576,0.7548209366391186,0.7575757575757576,23,21,66,0.5140394773422297
17,female-dangerous,0.8683127572016461,0.8666666666666667,0.8657219973009447,0.8666666666666667,25,27,45,0.39682539682539686
18,hot,0.7836257309941521,0.7894736842105263,0.7854621309370988,0.7894736842105263,40,42,57,0.5787665038885874
19,warm,0.6608899297423888,0.7377049180327869,0.6895053944234272,0.7377049180327869,48,56,61,0.6930365468491502
20,yellow,0.8732510288065843,0.8666666666666667,0.8682072829131654,0.8666666666666667,16,18,45,0.5051051051051052
21,female-blue,0.7835352404221384,0.7878787878787878,0.7824915824915825,0.7878787878787878,23,19,66,0.5140394773422297
22,female-red,0.6600629973474801,0.6551724137931034,0.6568443051201671,0.6551724137931034,34,32,58,0.4332833583208396
23,female,0.8957955232909862,0.8958333333333334,0.8954116059379218,0.8958333333333334,40,38,96,0.4298245614035088
24,female-swim,0.871007371007371,0.8409090909090909,0.822704658525554,0.8409090909090909,30,37,44,0.5528255528255529
25,female-wings,0.8640543173791255,0.8627450980392157,0.8630661621373696,0.8627450980392157,22,23,51,0.4122549019607843
26,roll,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,20,20,33,0.45740423098913663
27,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
28,red,0.8512262087579692,0.8448275862068966,0.841120058002219,0.8448275862068966,34,39,58,0.4332833583208396
29,female-fly,0.8193621534635359,0.8163265306122449,0.8174927113702622,0.8163265306122449,17,18,49,0.5159989921894684
30,round,0.8410852713178294,0.8604651162790697,0.8362301101591186,0.8604651162790697,36,40,43,0.7630261995878715
31,female-black,0.7019822282980177,0.7142857142857143,0.6959183673469387,0.7142857142857143,32,38,49,0.5159989921894684
32,juicy,0.6874025974025973,0.6909090909090909,0.6870467956202075,0.6909090909090909,32,35,55,0.42800417972831767
33,female-sweet,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,34,34,58,0.4332833583208396
34,swim,0.7929292929292928,0.7954545454545454,0.7810884767406506,0.7954545454545454,30,35,44,0.5528255528255529
35,sweet,0.7036346691519104,0.7068965517241379,0.7033187631536344,0.7068965517241379,34,37,58,0.4332833583208396
36,green,0.8321829163071613,0.819672131147541,0.8138433515482696,0.819672131147541,35,42,61,0.4183743169398907
37,female-roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
38,female-cold,0.9231527093596059,0.9142857142857143,0.908051948051948,0.9142857142857143,26,29,35,0.6332552693208431
39,female-yellow,0.7698605488079172,0.7555555555555555,0.7593650793650795,0.7555555555555555,16,19,45,0.5051051051051052
