,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.8433390508862206,0.8301886792452831,0.8174129058969659,0.8301886792452831,18,11,53,0.5253001715265866
1,female-wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
2,female-blue,0.7689097017204519,0.7727272727272727,0.765897807444711,0.7727272727272727,24,19,66,0.4949494949494949
3,made_of_wood,0.6196338383838383,0.6590909090909091,0.6312269819732507,0.6590909090909091,31,36,44,0.5824242424242424
4,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
5,female-sweet,0.8315514373960561,0.8032786885245902,0.7906837265093963,0.8032786885245902,36,46,61,0.4380598276153456
6,red,0.8146032915745518,0.8135593220338984,0.8119050125577129,0.8135593220338984,33,36,59,0.401252763448784
7,roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
8,female-wings,0.8525606469002697,0.8490566037735849,0.8495987855129038,0.8490566037735849,23,25,53,0.40918390543305294
9,female-roll,0.7979797979797979,0.696969696969697,0.6325757575757576,0.696969696969697,20,30,33,0.45740423098913663
10,wings,0.7616513465570068,0.7547169811320755,0.755770828688973,0.7547169811320755,23,26,53,0.40918390543305294
11,female-black,0.7333268235523874,0.7346938775510204,0.7161317300533406,0.7346938775510204,31,38,49,0.49030612244897964
12,female-yellow,0.8066231983527797,0.8085106382978723,0.8071788692646732,0.8085106382978723,17,16,47,0.49737496546007187
13,black,0.9441776710684274,0.9387755102040817,0.937405451691166,0.9387755102040817,31,34,49,0.49030612244897964
14,fly,0.6369075011504831,0.660377358490566,0.6398212512413108,0.660377358490566,18,12,53,0.5253001715265866
15,round,0.7545454545454546,0.7954545454545454,0.7715466351829988,0.7954545454545454,37,40,44,0.7682379349046016
16,lay_eggs,0.7978260869565218,0.8,0.7982222222222222,0.8,13,12,35,0.4852130325814536
17,used_in_cooking,0.6869547575573138,0.6935483870967742,0.6507110648629899,0.6935483870967742,40,53,62,0.5060088551549652
18,yellow,0.5952474213343778,0.6304347826086957,0.5980012978585334,0.6304347826086957,16,9,46,0.5148741418764302
19,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
20,swim,0.7109496626881162,0.723404255319149,0.6811841612191364,0.723404255319149,32,41,47,0.5515755453810934
21,female-juicy,0.8512262087579692,0.8448275862068966,0.841120058002219,0.8448275862068966,34,39,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.670943216916132,0.6721311475409836,0.6511395441823271,0.6721311475409836,36,46,61,0.4380598276153456
24,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female,0.6767894180722419,0.6732673267326733,0.6744368978013443,0.6732673267326733,43,46,101,0.4189551030574755
26,dangerous,0.6485507246376812,0.6521739130434783,0.6452726017943409,0.6521739130434783,26,30,46,0.40821256038647347
27,female-hot,0.8954833893243748,0.8771929824561403,0.8662140664560507,0.8771929824561403,40,47,57,0.5787665038885874
28,warm,0.8239861949956859,0.8360655737704918,0.8012681719764924,0.8360655737704918,49,57,61,0.7156482861400895
29,female-red,0.7025488173029157,0.7049180327868853,0.7005981391227293,0.7049180327868853,35,39,61,0.4183743169398907
30,female-green,0.6445852534562212,0.6451612903225806,0.6172811059907835,0.6451612903225806,36,48,62,0.4265964450296248
31,juicy,0.6324196875921014,0.6379310344827587,0.6093173050833463,0.6379310344827587,34,45,58,0.4332833583208396
32,square,0.7598531211750307,0.7906976744186046,0.7708481387997157,0.7906976744186046,35,38,43,0.7304710793082886
33,hot,0.8195313458471355,0.8245614035087719,0.8170426065162908,0.8245614035087719,40,44,57,0.5787665038885874
34,female-made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
35,blue,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,24,24,66,0.4949494949494949
36,female-swim,0.7857409481149682,0.7872340425531915,0.7697568389057751,0.7872340425531915,32,38,47,0.5515755453810934
37,green,0.7529166822973328,0.7540983606557377,0.7516235328625049,0.7540983606557377,35,38,61,0.4183743169398907
38,female-lay_eggs,0.6415140415140415,0.6571428571428571,0.6402597402597404,0.6571428571428571,13,9,35,0.4852130325814536
39,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
40,female-dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
41,female-used_in_cooking,0.7373271889400922,0.7419354838709677,0.724991854024112,0.7419354838709677,40,48,62,0.5060088551549652
