word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
casserole,pos,False,['variability_open'],0.8,0.56065506
milk,pos,False,['variability_open'],1.0,0.4553908
finger,pos,False,['variability_open'],0.625,0.29839963
tea,pos,False,['variability_open'],0.8571428571428571,0.38450262
bottle,pos,False,['variability_open'],1.0,0.53982663
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
tortilla,pos,False,['variability_open'],0.7,0.46473455
tile,pos,True,['variability_limited'],0.5714285714285714,0.43502563
mud,pos,False,['variability_open'],0.875,0.47788167
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5202148
coffee,pos,False,['variability_open'],0.7777777777777778,0.47201458
slime,pos,False,['variability_open'],0.7777777777777778,0.42016736
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
curd,pos,False,['variability_open'],0.9,0.5671155
pillow,pos,False,['variability_open'],0.7,0.5246011
river,pos,False,['typical_of_concept'],0.7777777777777778,0.36006382
beer,pos,True,['affording_activity'],0.6,0.46762648
water,pos,True,['affording_activity'],0.875,0.49820596
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
foam,pos,False,['variability_open'],0.625,0.5099515
shoe,pos,False,"['unusual', 'variability_open']",0.625,0.36852923
cream,pos,False,['variability_open'],0.875,0.45322502
flame,pos,False,['impossible'],0.9,0.300354
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
puddle,pos,False,['variability_open'],0.8888888888888888,0.5581222
candle,pos,False,['variability_open'],0.75,0.44350854
permafrost,pos,True,['affording_activity'],1.0,0.37721232
nose,pos,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
heat,pos,False,['impossible'],0.9,0.32336172
pomade,pos,False,['rare'],0.5555555555555556,0.44324034
basement,pos,False,['variability_open'],0.875,0.39477068
smoke,pos,False,['impossible'],0.6,0.33656493
lip,pos,False,['unusual'],0.8,0.30891275
fire,pos,False,['impossible'],1.0,0.21892853
rock,pos,False,['variability_open'],0.8,0.36453685
bathtub,pos,False,['variability_open'],0.875,0.5535053
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
atmosphere,neg,False,['variability_open'],0.7,0.27865383
cake,neg,False,['variability_open'],1.0,0.5431257
sky,neg,False,['variability_open'],0.75,0.33310235
pavement,neg,False,['variability_open'],0.9,0.47636905
can,neg,False,['variability_open'],0.7777777777777778,0.21809144
growler,neg,True,['affording_activity'],0.6666666666666666,0.42755708
mug,neg,False,['variability_open'],0.75,0.43829343
eggshell,neg,False,['variability_open'],0.7777777777777778,0.49246615
balloon,neg,False,['variability_open'],0.75,0.3913312
steam,neg,False,['impossible'],0.8571428571428571,0.28350922
summertime,neg,False,['rare'],1.0,0.35038903
hatred,neg,False,['creative'],0.8888888888888888,0.18772677
jungle,neg,False,['unusual'],0.8888888888888888,0.24244529
idea,neg,False,['impossible'],0.7,0.22369696
