,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.7477656405163854,0.7547169811320755,0.748607815033248,0.7547169811320755,18,15,53,0.5253001715265866
1,female-wheels,0.8883572567783095,0.868421052631579,0.8518838078803566,0.868421052631579,28,33,38,0.6251993620414672
2,female-blue,0.7362312939020665,0.7424242424242424,0.7346841817706725,0.7424242424242424,24,19,66,0.4949494949494949
3,made_of_wood,0.7783216783216783,0.7727272727272727,0.7352092352092352,0.7727272727272727,31,39,44,0.5824242424242424
4,cold,0.927027027027027,0.918918918918919,0.9138984185423814,0.918918918918919,27,30,37,0.6157094594594593
5,female-sweet,0.7858883473637572,0.7868852459016393,0.786170295650261,0.7868852459016393,36,37,61,0.4380598276153456
6,red,0.7331780538302277,0.7166666666666667,0.6959480848369737,0.7166666666666667,35,46,60,0.4298245614035087
7,roll,0.7805527805527805,0.7575757575757576,0.7370223978919632,0.7575757575757576,20,26,33,0.45740423098913663
8,female-wings,0.8298013611464616,0.8301886792452831,0.8296937828642128,0.8301886792452831,23,22,53,0.40918390543305294
9,female-roll,0.3826173826173826,0.45454545454545453,0.40830039525691697,0.45454545454545453,20,26,33,0.45740423098913663
10,wings,0.8231594524602294,0.8113207547169812,0.8057461406518011,0.8113207547169812,23,17,53,0.40918390543305294
11,female-black,0.8172684458398743,0.7959183673469388,0.7784256559766765,0.7959183673469388,31,39,49,0.49030612244897964
12,female-yellow,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,17,17,47,0.49737496546007187
13,black,0.839067055393586,0.8367346938775511,0.83147804576376,0.8367346938775511,31,35,49,0.49030612244897964
14,fly,0.8283697126649402,0.8301886792452831,0.8289586576060134,0.8301886792452831,18,17,53,0.5253001715265866
15,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
16,lay_eggs,0.8040816326530613,0.8,0.8013781223083549,0.8,13,14,35,0.4852130325814536
17,used_in_cooking,0.7232025776478963,0.7258064516129032,0.7243107073064563,0.7258064516129032,40,41,62,0.5060088551549652
18,yellow,0.6427221172022685,0.6086956521739131,0.6154682274247493,0.6086956521739131,17,23,46,0.487536231884058
19,female-cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
20,swim,0.6789846957820082,0.7021276595744681,0.6776595744680851,0.7021276595744681,32,38,47,0.5515755453810934
21,female-juicy,0.6862068965517241,0.6896551724137931,0.6800692317933696,0.6896551724137931,34,40,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.7426141842728149,0.7377049180327869,0.7258391881342701,0.7377049180327869,36,44,61,0.4380598276153456
24,female-square,0.6589147286821705,0.7906976744186046,0.718816067653277,0.7906976744186046,35,42,43,0.7304710793082886
25,female,0.7935305068968436,0.7920792079207921,0.7887839725621218,0.7920792079207921,43,36,101,0.4189551030574755
26,dangerous,0.782263630089717,0.782608695652174,0.7809136367488769,0.782608695652174,26,28,46,0.40821256038647347
27,female-hot,0.7813605159142917,0.7894736842105263,0.7742612344815527,0.7894736842105263,40,46,57,0.5787665038885874
28,warm,0.8459016393442623,0.8524590163934426,0.8270009643201542,0.8524590163934426,49,56,61,0.7156482861400895
29,female-red,0.7529166822973328,0.7540983606557377,0.7516235328625049,0.7540983606557377,35,38,61,0.4183743169398907
30,female-green,0.7456627812415288,0.7419354838709677,0.7430278204471754,0.7419354838709677,36,34,62,0.4265964450296248
31,juicy,0.6494252873563218,0.6551724137931034,0.6388384754990925,0.6551724137931034,34,42,58,0.4332833583208396
32,square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
33,hot,0.7427113702623905,0.75,0.712121212121212,0.75,39,49,56,0.5718045112781954
34,female-made_of_wood,0.7632502632502632,0.7727272727272727,0.748663101604278,0.7727272727272727,31,37,44,0.5824242424242424
35,blue,0.8535353535353535,0.8484848484848485,0.8427128427128427,0.8484848484848485,24,18,66,0.4949494949494949
36,female-swim,0.8505448884276077,0.8085106382978723,0.7792813423824791,0.8085106382978723,32,41,47,0.5515755453810934
37,green,0.7748100759696122,0.7704918032786885,0.7645834114866639,0.7704918032786885,35,41,61,0.4183743169398907
38,female-lay_eggs,0.8561076604554866,0.8571428571428571,0.8558730158730159,0.8571428571428571,13,12,35,0.4852130325814536
39,wheels,0.7072368421052632,0.7368421052631579,0.7127192982456141,0.7368421052631579,28,32,38,0.6251993620414672
40,female-dangerous,0.8141517476555841,0.782608695652174,0.769927536231884,0.782608695652174,26,34,46,0.40821256038647347
41,female-used_in_cooking,0.7917638984214139,0.7903225806451613,0.7789235286454418,0.7903225806451613,40,47,62,0.5060088551549652
