word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.6066538
macho,pos,False,pos,1.0,0.28042248
stepdaughter,pos,True,pos,1.0,0.58480096
lady,pos,True,pos,1.0,0.6603435
comedienne,pos,True,pos,1.0,0.55774474
minx,pos,True,pos,1.0,0.7173102
baby,pos,True,neg,1.0,0.45062855
son,pos,True,neg,1.0,0.4470611
mom,pos,True,pos,1.0,0.54491657
girl,pos,True,pos,1.0,0.6779255
mum,pos,True,pos,1.0,0.5309037
maiden,pos,True,pos,1.0,0.29818523
countess,pos,True,pos,1.0,0.61167014
seductress,pos,True,pos,1.0,0.65973777
duchess,pos,True,pos,1.0,0.52933943
peacock,pos,True,neg,1.0,0.38282156
niece,pos,True,pos,1.0,0.66675293
nephew,pos,True,neg,1.0,0.39983276
stepmother,pos,True,pos,1.0,0.54897654
damsel,pos,True,pos,1.0,0.58404344
granny,pos,True,pos,1.0,0.61816514
vixen,pos,True,pos,1.0,0.67183316
goddess,pos,True,pos,1.0,0.59070694
grandma,pos,True,pos,1.0,0.5695133
hen,pos,True,pos,1.0,0.41003418
granddaughter,pos,True,pos,1.0,0.609035
godmother,pos,True,pos,1.0,0.5620628
handmaiden,pos,True,pos,1.0,0.42019862
molly,pos,True,pos,1.0,0.3943707
lass,pos,True,pos,1.0,0.6552223
waitress,pos,True,pos,1.0,0.61229205
handmaid,pos,True,pos,1.0,0.5479938
grandfather,pos,True,neg,1.0,0.40015316
concubine,pos,True,pos,1.0,0.54739016
enchantress,pos,True,pos,1.0,0.6438407
vamp,pos,True,pos,1.0,0.60105604
mrs,pos,True,pos,1.0,0.4317938
empress,pos,True,pos,1.0,0.54014975
boyfriend,pos,True,neg,1.0,0.5833547
waiter,pos,True,neg,1.0,0.439042
tigress,pos,True,pos,1.0,0.43871316
barmaid,pos,True,pos,1.0,0.6257509
ballerina,pos,True,pos,1.0,0.5902591
heroine,pos,True,pos,1.0,0.6788994
dame,pos,True,pos,1.0,0.5763855
grandmother,pos,True,pos,1.0,0.6330634
housemaid,pos,True,pos,1.0,0.5809312
bride,neg,True,pos,1.0,0.61448216
chairwoman,neg,True,pos,1.0,0.27706861
miss,neg,True,pos,1.0,0.08925443
chit,neg,True,pos,1.0,0.28424212
mistress,neg,True,pos,1.0,0.5797476
bachelorette,neg,True,pos,1.0,0.4918904
policewoman,neg,True,pos,1.0,0.54216754
ms,neg,True,pos,1.0,0.1581919
skirt,neg,True,pos,1.0,0.3639829
landlady,neg,True,pos,1.0,0.6057888
headmistress,neg,True,pos,1.0,0.49501154
chairman,neg,True,neg,1.0,0.038373895
manager,neg,True,neg,1.0,0.11242936
valet,neg,True,neg,1.0,0.28984243
prefect,neg,False,pos,1.0,0.24073748
inmate,neg,False,pos,1.0,0.25143304
newcomer,neg,False,pos,1.0,0.24220456
batman,neg,True,neg,1.0,0.28485367
lifeguard,neg,False,pos,1.0,0.20709161
employer,neg,False,pos,1.0,0.19271825
docent,neg,False,pos,1.0,0.27558643
sophomore,neg,False,pos,1.0,0.19886597
bassist,neg,False,pos,1.0,0.18024962
