,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.7931387608806962,0.7777777777777778,0.7700746965452847,0.7777777777777778,25,31,45,0.39682539682539686
1,fly,0.8193621534635359,0.8163265306122449,0.8174927113702622,0.8163265306122449,17,18,49,0.5159989921894684
2,female-round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
3,female-made_of_wood,0.8196825396825397,0.8222222222222222,0.8127946127946128,0.8222222222222222,31,35,45,0.5619883040935673
4,black,0.8972634508348795,0.8979591836734694,0.8971980400551829,0.8979591836734694,32,33,49,0.5159989921894684
5,female-juicy,0.7991735537190082,0.8,0.7993162393162393,0.8,32,33,55,0.42800417972831767
6,female-wheels,0.9252873563218391,0.9166666666666666,0.9115864527629233,0.9166666666666666,26,29,36,0.6057347670250895
7,used_in_cooking,0.8148148148148148,0.8166666666666667,0.8089635854341738,0.8166666666666667,40,45,60,0.5333333333333333
8,wings,0.824990865911582,0.8235294117647058,0.8239422084623322,0.8235294117647058,22,23,51,0.4122549019607843
9,female-lay_eggs,0.816600790513834,0.8181818181818182,0.8140495867768595,0.8181818181818182,12,10,33,0.4949494949494949
10,square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
11,lay_eggs,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,12,12,33,0.4949494949494949
12,cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
13,made_of_wood,0.8704761904761905,0.8666666666666667,0.8595959595959594,0.8666666666666667,31,35,45,0.5619883040935673
14,wheels,0.6178451178451179,0.6944444444444444,0.6303056642039694,0.6944444444444444,26,33,36,0.6057347670250895
15,female-green,0.8026510116674052,0.8032786885245902,0.8020765027322405,0.8032786885245902,35,37,61,0.4183743169398907
16,blue,0.8333333333333334,0.8333333333333334,0.8277494862860717,0.8333333333333334,23,18,66,0.5140394773422297
17,female-dangerous,0.7744444444444445,0.7555555555555555,0.7555555555555558,0.7555555555555555,25,20,45,0.39682539682539686
18,hot,0.8596491228070176,0.8245614035087719,0.79775828460039,0.8245614035087719,40,50,57,0.5787665038885874
19,warm,0.8875878220140515,0.8688524590163934,0.8447526972117135,0.8688524590163934,48,56,61,0.6930365468491502
20,yellow,0.8539512774806893,0.8444444444444444,0.8362139917695472,0.8444444444444444,16,11,45,0.5051051051051052
21,female-blue,0.7846079846079846,0.7878787878787878,0.7854683195592287,0.7878787878787878,23,21,66,0.5140394773422297
22,female-red,0.8144166783005259,0.8103448275862069,0.8058134042249345,0.8103448275862069,34,39,58,0.4332833583208396
23,female,0.8015069725596041,0.8020833333333334,0.8017064336656586,0.8020833333333334,40,39,96,0.4298245614035088
24,female-swim,0.9025974025974025,0.8863636363636364,0.8783824870781392,0.8863636363636364,30,35,44,0.5528255528255529
25,female-wings,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.8431372549019608,22,22,51,0.4122549019607843
26,roll,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,20,20,33,0.45740423098913663
27,female-square,0.8743886743886743,0.8809523809523809,0.869731207759377,0.8809523809523809,34,37,42,0.7243107769423559
28,red,0.8813739848222608,0.8793103448275862,0.8778371377691436,0.8793103448275862,34,37,58,0.4332833583208396
29,female-fly,0.8597030209933436,0.8571428571428571,0.8580498866213152,0.8571428571428571,17,18,49,0.5159989921894684
30,round,0.6942711287577992,0.7906976744186046,0.7393536695862276,0.7906976744186046,36,41,43,0.7630261995878715
31,female-black,0.7481248909820338,0.7551020408163265,0.7459783913565426,0.7551020408163265,32,36,49,0.5159989921894684
32,juicy,0.6874025974025973,0.6909090909090909,0.6870467956202075,0.6909090909090909,32,35,55,0.42800417972831767
33,female-sweet,0.8813739848222608,0.8793103448275862,0.8778371377691436,0.8793103448275862,34,37,58,0.4332833583208396
34,swim,0.8388429752066117,0.8409090909090909,0.8351515151515152,0.8409090909090909,30,33,44,0.5528255528255529
35,sweet,0.7381325570980743,0.7241379310344828,0.7055237563404534,0.7241379310344828,34,44,58,0.4332833583208396
36,green,0.8851001821493625,0.8852459016393442,0.8849289889125819,0.8852459016393442,35,36,61,0.4183743169398907
37,female-roll,0.786075036075036,0.7878787878787878,0.7862232076866223,0.7878787878787878,20,21,33,0.45740423098913663
38,female-cold,0.8247619047619048,0.8285714285714286,0.8102040816326531,0.8285714285714286,26,30,35,0.6332552693208431
39,female-yellow,0.9604938271604938,0.9555555555555556,0.9560690943043884,0.9555555555555556,16,18,45,0.5051051051051052
