word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
son,pos,True,neg,1.0,0.46101463
dame,pos,True,pos,1.0,0.5912681
liberal,pos,False,pos,1.0,0.17090443
maiden,pos,True,pos,1.0,0.33346936
sow,pos,True,pos,1.0,0.20470342
chambermaid,pos,True,pos,1.0,0.52813643
mare,pos,True,pos,1.0,0.44379348
docent,pos,False,pos,1.0,0.24869041
boar,pos,True,neg,1.0,0.326099
separatist,pos,False,pos,1.0,0.15921742
ballerina,pos,True,pos,1.0,0.58720005
dad,pos,True,neg,1.0,0.44927883
founder,pos,False,pos,1.0,0.03946173
hijacker,pos,False,pos,1.0,0.26188102
surveyor,pos,False,pos,1.0,0.20701724
brother,pos,True,neg,1.0,0.37309238
patriarch,pos,False,pos,1.0,0.3012277
bitch,pos,True,pos,1.0,0.54597
maiden,neg,True,pos,1.0,0.33346936
duke,neg,True,neg,1.0,0.2446221
tsar,neg,False,pos,1.0,0.25322208
inmate,neg,False,pos,1.0,0.26005906
minx,neg,True,pos,1.0,0.7119996
separatist,neg,False,pos,1.0,0.15921742
liberal,neg,False,pos,1.0,0.17090443
aunt,neg,True,pos,1.0,0.6317081
spokesman,neg,False,pos,1.0,0.030612795
choirmaster,neg,False,pos,1.0,0.3381419
masseur,neg,False,pos,1.0,0.33278954
docent,neg,False,pos,1.0,0.24869041
socialite,neg,True,neg,1.0,0.60724896
skirt,neg,True,pos,1.0,0.37104335
godmother,neg,True,pos,1.0,0.5480719
comrade,neg,False,pos,1.0,0.3074071
batman,neg,True,neg,1.0,0.2760157
dame,neg,True,pos,1.0,0.5912681
founder,neg,False,pos,1.0,0.03946173
mare,neg,True,pos,1.0,0.44379348
sow,neg,True,pos,1.0,0.20470342
son,neg,True,neg,1.0,0.46101463
poet,neg,True,neg,1.0,0.40119833
goddess,neg,True,pos,1.0,0.5707848
ballerina,neg,True,pos,1.0,0.58720005
hen,neg,True,pos,1.0,0.41911042
seductress,neg,True,pos,1.0,0.6415246
idiot,neg,False,pos,1.0,0.3456454
chambermaid,neg,True,pos,1.0,0.52813643
dad,neg,True,neg,1.0,0.44927883
bitch,neg,True,pos,1.0,0.54597
brother,neg,True,neg,1.0,0.37309238
nationalist,neg,False,pos,1.0,0.1356905
surveyor,neg,False,pos,1.0,0.20701724
bondsman,neg,False,pos,1.0,0.19417204
