word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
federalist,pos,False,pos,1.0,0.16736555
duchess,pos,True,pos,1.0,0.5175518
assistant,pos,False,pos,1.0,0.19488914
guard,pos,False,pos,1.0,0.16706488
gal,pos,True,pos,1.0,0.6128776
tiger,pos,True,neg,1.0,0.2700614
policewoman,pos,True,pos,1.0,0.5338848
neurobiologist,pos,False,pos,1.0,0.17796856
cook,pos,False,pos,1.0,0.3118793
boar,pos,True,neg,1.0,0.348837
maiden,pos,True,pos,1.0,0.29688773
driver,pos,False,pos,1.0,0.21671596
wife,pos,True,pos,1.0,0.55241066
baby,pos,True,neg,1.0,0.45308292
surveyor,pos,False,pos,1.0,0.21225263
handmaid,pos,True,pos,1.0,0.5615006
christ,pos,False,pos,1.0,0.24672887
dancer,pos,True,neg,1.0,0.49008736
fox,pos,True,neg,1.0,0.38334584
nationalist,pos,False,pos,1.0,0.14844647
coquette,pos,True,pos,1.0,0.6667346
manager,pos,True,neg,1.0,0.11516803
spokesman,pos,False,pos,1.0,0.034281723
baritone,pos,False,pos,1.0,0.28295067
miss,pos,True,pos,1.0,0.08941326
hitchhiker,pos,False,pos,1.0,0.4215668
tenor,pos,False,pos,1.0,0.20966625
pioneer,pos,False,pos,1.0,0.16735874
temptress,pos,True,pos,1.0,0.66485786
housemaid,pos,True,pos,1.0,0.59724015
spokeswoman,pos,True,pos,1.0,0.2463704
angler,pos,False,pos,1.0,0.21807155
stepfather,pos,True,neg,1.0,0.42581984
headmaster,pos,True,neg,1.0,0.27531534
minx,pos,True,pos,1.0,0.7149862
hippy,neg,False,pos,1.0,0.37311396
cook,neg,False,pos,1.0,0.3118793
comedienne,neg,True,pos,1.0,0.54957056
wife,neg,True,pos,1.0,0.55241066
godfather,neg,False,pos,1.0,0.30009055
baby,neg,True,neg,1.0,0.45308292
landlady,neg,True,pos,1.0,0.6075365
handmaid,neg,True,pos,1.0,0.5615006
christ,neg,False,pos,1.0,0.24672887
widow,neg,True,pos,1.0,0.55140895
manager,neg,True,neg,1.0,0.11516803
miss,neg,True,pos,1.0,0.08941326
hitchhiker,neg,False,pos,1.0,0.4215668
pioneer,neg,False,pos,1.0,0.16735874
temptress,neg,True,pos,1.0,0.66485786
angler,neg,False,pos,1.0,0.21807155
stepfather,neg,True,neg,1.0,0.42581984
