,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7221338048924256,0.7068965517241379,0.6837330564960421,0.7068965517241379,34,45,58,0.4332833583208396
1,wings,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,22,22,51,0.4122549019607843
2,female-black,0.8827838827838828,0.8571428571428571,0.8456665921454654,0.8571428571428571,32,39,49,0.5159989921894684
3,female-cold,0.5518367346938776,0.7428571428571429,0.6332552693208431,0.7428571428571429,26,35,35,0.6332552693208431
4,red,0.9382940108892922,0.9310344827586207,0.9298153953326367,0.9310344827586207,34,38,58,0.4332833583208396
5,female-blue,0.8113344988344988,0.803030303030303,0.8055002943126868,0.803030303030303,23,26,66,0.5140394773422297
6,made_of_wood,0.8105263157894737,0.8,0.7768115942028986,0.8,31,38,45,0.5619883040935673
7,dangerous,0.6417624521072797,0.6444444444444445,0.6378600823045267,0.6444444444444445,25,29,45,0.39682539682539686
8,female-wings,0.8549622926093515,0.8431372549019608,0.8438634713144517,0.8431372549019608,22,26,51,0.4122549019607843
9,female-wheels,0.7258064516129032,0.75,0.719298245614035,0.75,26,31,36,0.6057347670250895
10,female,0.8642600089968511,0.8645833333333334,0.8643254546133452,0.8645833333333334,40,39,96,0.4298245614035088
11,female-juicy,0.8434616434616435,0.8363636363636363,0.8323146630675793,0.8363636363636363,32,37,55,0.42800417972831767
12,female-lay_eggs,0.8885850991114149,0.8787878787878788,0.8804195804195805,0.8787878787878788,12,14,33,0.4949494949494949
13,cold,0.9231527093596059,0.9142857142857143,0.908051948051948,0.9142857142857143,26,29,35,0.6332552693208431
14,black,0.8137026239067056,0.8163265306122449,0.8115511972723609,0.8163265306122449,32,35,49,0.5159989921894684
15,yellow,0.7860082304526748,0.7777777777777778,0.7803454715219421,0.7777777777777778,16,18,45,0.5051051051051052
16,female-roll,0.8552042160737814,0.8484848484848485,0.8438888378221038,0.8484848484848485,20,23,33,0.45740423098913663
17,female-yellow,0.8296296296296295,0.8222222222222222,0.8242763772175538,0.8222222222222222,16,18,45,0.5051051051051052
18,female-sweet,0.7526236881559221,0.7241379310344828,0.6988505747126437,0.7241379310344828,34,46,58,0.4332833583208396
19,female-green,0.9282786885245902,0.9180327868852459,0.9164050691780026,0.9180327868852459,35,40,61,0.4183743169398907
20,female-made_of_wood,0.7157657657657658,0.7333333333333333,0.7087344028520499,0.7333333333333333,31,37,45,0.5619883040935673
21,hot,0.9299916457811195,0.9298245614035088,0.928487376979033,0.9298245614035088,40,42,57,0.5787665038885874
22,used_in_cooking,0.8306878306878307,0.8333333333333334,0.8309798887462558,0.8333333333333334,40,42,60,0.5333333333333333
23,warm,0.8757549611734253,0.8524590163934426,0.8197272351563576,0.8524590163934426,48,57,61,0.6930365468491502
24,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
25,blue,0.8467532467532468,0.8484848484848485,0.846763085399449,0.8484848484848485,23,21,66,0.5140394773422297
26,juicy,0.7654203323558162,0.7636363636363637,0.7642749685302876,0.7636363636363637,32,31,55,0.42800417972831767
27,female-dangerous,0.7575757575757577,0.7333333333333333,0.7183908045977011,0.7333333333333333,25,33,45,0.39682539682539686
28,square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
29,wheels,0.7323232323232323,0.75,0.697522816166884,0.75,26,33,36,0.6057347670250895
30,swim,0.8477633477633478,0.8409090909090909,0.829735481909395,0.8409090909090909,30,35,44,0.5528255528255529
31,roll,0.9449035812672175,0.9393939393939394,0.9383116883116883,0.9393939393939394,20,22,33,0.45740423098913663
32,lay_eggs,0.8489304812834225,0.8181818181818182,0.8215994531784006,0.8181818181818182,12,16,33,0.4949494949494949
33,female-swim,0.8863636363636364,0.8636363636363636,0.8512396694214875,0.8636363636363636,30,36,44,0.5528255528255529
34,green,0.7861384335154827,0.7868852459016393,0.786296693694795,0.7868852459016393,35,36,61,0.4183743169398907
35,fly,0.9094942324755989,0.8775510204081632,0.8804011259676285,0.8775510204081632,17,23,49,0.5159989921894684
36,round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
37,female-square,0.9147869674185463,0.9047619047619048,0.8915343915343915,0.9047619047619048,34,38,42,0.7243107769423559
38,female-red,0.8270637408568443,0.8275862068965517,0.8263011351467122,0.8275862068965517,34,36,58,0.4332833583208396
39,female-fly,0.8412354840926269,0.8163265306122449,0.8203176968310141,0.8163265306122449,17,22,49,0.5159989921894684
