,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.8008403361344538,0.8,0.7979487179487181,0.8,24,21,55,0.4063424947145878
1,female-red,0.817430473952213,0.8166666666666667,0.8149276612053272,0.8166666666666667,34,37,60,0.4099290780141844
2,female-dangerous,0.7405797101449274,0.7391304347826086,0.7339544513457554,0.7391304347826086,26,30,46,0.40821256038647347
3,hot,0.7463659147869675,0.7543859649122807,0.7168615984405459,0.7543859649122807,40,50,57,0.5787665038885874
4,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
5,female-blue,0.8607692307692308,0.8615384615384616,0.8590956757757079,0.8615384615384616,23,20,65,0.5072609633357297
6,female-used_in_cooking,0.7010752688172042,0.7096774193548387,0.683111954459203,0.7096774193548387,40,50,62,0.5060088551549652
7,square,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,35,35,43,0.7304710793082886
8,dangerous,0.6389413988657845,0.6304347826086957,0.6320133715771444,0.6304347826086957,26,23,46,0.40821256038647347
9,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
10,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
11,juicy,0.6952530228392297,0.6896551724137931,0.66871422588301,0.6896551724137931,34,44,58,0.4332833583208396
12,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
13,female-roll,0.6669117647058824,0.6764705882352942,0.6661551577152601,0.6764705882352942,21,24,34,0.47165775401069526
14,red,0.7882424372299011,0.7868852459016393,0.7873514526374301,0.7868852459016393,35,34,61,0.4183743169398907
15,blue,0.7247752247752247,0.7272727272727273,0.7058943296345312,0.7272727272727273,24,14,66,0.4949494949494949
16,female-made_of_wood,0.6732193732193732,0.7111111111111111,0.6721357384070505,0.7111111111111111,32,39,45,0.591053391053391
17,female-black,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,31,31,49,0.49030612244897964
18,wings,0.9067176317501626,0.9056603773584906,0.9058645020378447,0.9056603773584906,23,24,53,0.40918390543305294
19,female-green,0.8084654942999963,0.8064516129032258,0.8039407149084568,0.8064516129032258,35,39,62,0.4073827735284337
20,lay_eggs,0.7377142857142858,0.7428571428571429,0.7342936434518303,0.7428571428571429,13,10,35,0.4852130325814536
21,fly,0.7956364273614113,0.7924528301886793,0.7937535566739833,0.7924528301886793,18,19,53,0.5253001715265866
22,female,0.801980198019802,0.801980198019802,0.801980198019802,0.801980198019802,43,43,101,0.4189551030574755
23,female-sweet,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.8032786885245902,36,36,61,0.4380598276153456
24,female-cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
25,female-juicy,0.6372087750127544,0.6440677966101694,0.615327191598378,0.6440677966101694,35,46,59,0.4417598269022719
26,female-yellow,0.8719858156028369,0.8723404255319149,0.8704100892244337,0.8723404255319149,17,15,47,0.49737496546007187
27,sweet,0.7579531494895583,0.7540983606557377,0.7449774873683143,0.7540983606557377,36,43,61,0.4380598276153456
28,female-lay_eggs,0.8097041847041848,0.8055555555555556,0.8069958847736625,0.8055555555555556,13,14,36,0.49811676082862516
29,roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
30,wheels,0.6950464396284829,0.7368421052631579,0.6931845743390735,0.7368421052631579,28,34,38,0.6251993620414672
31,female-hot,0.7162996777658431,0.7368421052631579,0.7027794204612655,0.7368421052631579,40,49,57,0.5787665038885874
32,yellow,0.7838652482269504,0.7872340425531915,0.7840168153740563,0.7872340425531915,17,15,47,0.49737496546007187
33,warm,0.8568826437678897,0.8253968253968254,0.77002717002717,0.8253968253968254,50,61,63,0.7023458350891979
34,female-swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
35,used_in_cooking,0.7288092926241594,0.7258064516129032,0.7271176443900005,0.7258064516129032,40,39,62,0.5060088551549652
36,female-round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
37,female-fly,0.7938526762056173,0.7962962962962963,0.7947814742335291,0.7962962962962963,18,17,54,0.5333333333333333
38,green,0.9518395815170009,0.9516129032258065,0.9514699383951547,0.9516129032258065,36,37,62,0.4265964450296248
39,swim,0.7057419530823786,0.723404255319149,0.6949486000182408,0.723404255319149,32,39,47,0.5515755453810934
40,black,0.7319552821128452,0.7346938775510204,0.733009394233884,0.7346938775510204,31,32,49,0.49030612244897964
41,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
