word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
barbecue,pos,True,['affording_activity'],1.0,0.53639644
utensil,pos,False,['rare'],0.6666666666666666,0.5571467
meat,pos,True,['affording_activity'],0.5555555555555556,0.47279912
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.5910025
quesadilla,pos,True,['affording_activity'],0.8571428571428571,0.5826069
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
roast,pos,True,['affording_activity'],0.75,0.58031607
charcoal,pos,True,['affording_activity'],1.0,0.56998223
fridge,pos,False,['creative'],0.8888888888888888,0.608676
toast,pos,True,['affording_activity'],0.5714285714285714,0.47590718
toaster,pos,True,['affording_activity'],1.0,0.5592004
ice,pos,False,['impossible'],0.875,0.35225523
furnace,pos,True,['affording_activity'],1.0,0.53231144
mug,pos,True,['affording_activity'],0.5714285714285714,0.35724476
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
soot,pos,False,['variability_open'],0.8571428571428571,0.35013393
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
pastry,pos,False,['variability_open'],1.0,0.6527313
toilet,pos,False,"['rare', 'unusual']",0.875,0.41221172
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.49462524
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
pie,pos,True,['affording_activity'],0.625,0.48183382
butter,pos,False,['variability_open'],0.7777777777777778,0.5154376
sauce,pos,False,['variability_open'],0.8888888888888888,0.67118233
vinaigrette,pos,False,['unusual'],1.0,0.57588464
countertop,pos,False,['unusual'],1.0,0.5241527
grill,pos,True,['affording_activity'],1.0,0.64018184
dough,pos,False,['variability_open'],0.6666666666666666,0.5874117
cupcake,pos,False,['variability_open'],0.625,0.51795214
campfire,pos,True,['affording_activity'],1.0,0.42492968
fondue,pos,True,['affording_activity'],1.0,0.6699796
garlic,pos,False,"['unusual', 'rare']",0.625,0.5390585
boiler,pos,True,['affording_activity'],1.0,0.48419148
bread,pos,False,['variability_open'],0.7142857142857143,0.5474152
bottle,pos,False,['variability_open'],0.75,0.46128815
geyser,pos,True,['typical_of_property'],0.8571428571428571,0.35080367
skillet,pos,True,['affording_activity'],0.7777777777777778,0.65320605
heat,pos,True,['typical_of_property'],1.0,0.39644638
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6762446
hearth,neg,True,['affording_activity'],1.0,0.4775006
cheesecloth,neg,False,['unusual'],0.875,0.49583957
table,neg,False,['rare'],0.75,0.32930169
happiness,neg,False,['impossible'],1.0,0.17833768
people,neg,False,['creative'],0.625,0.107243516
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
ingredient,neg,False,['variability_open'],0.8888888888888888,0.35596138
argument,neg,False,['creative'],0.8,0.18095756
jungle,neg,True,['affording_activity'],0.8,0.18846686
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47004774
kettle,neg,True,['affording_activity'],0.875,0.5090291
boot,neg,False,['unusual'],0.6666666666666666,0.20190394
puzzle,neg,False,['unusual'],0.75,0.21548618
cream,neg,False,['rare'],0.7142857142857143,0.42632404
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
lightning,neg,True,['affording_activity'],0.6666666666666666,0.19520593
steam,neg,True,['affording_activity'],1.0,0.3445852
