word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
molly,pos,True,pos,1.0,0.39340913
lesbian,pos,True,pos,1.0,0.3854831
girlfriend,pos,True,pos,1.0,0.56334627
soprano,pos,True,pos,1.0,0.4972146
mommy,pos,True,pos,1.0,0.5209367
lady,pos,True,pos,1.0,0.66219395
sister,pos,True,pos,1.0,0.5557639
witch,pos,True,pos,1.0,0.6047854
ewe,pos,True,pos,1.0,0.36217347
lioness,pos,True,pos,1.0,0.5201579
missus,pos,True,pos,1.0,0.541838
masseuse,pos,True,pos,1.0,0.38297847
heroine,pos,True,pos,1.0,0.69135165
housemaid,pos,True,pos,1.0,0.58253825
barmaid,pos,True,pos,1.0,0.62606597
stepsister,pos,True,pos,1.0,0.5284195
gal,pos,True,pos,1.0,0.6370537
godmother,pos,True,pos,1.0,0.5391613
hostess,pos,True,pos,1.0,0.56072265
minx,pos,True,pos,1.0,0.72847164
diva,pos,True,pos,1.0,0.6224856
mademoiselle,pos,True,pos,1.0,0.6072811
mom,pos,True,pos,1.0,0.53015107
murderess,pos,True,pos,1.0,0.57189715
maid,pos,True,pos,1.0,0.63434845
stepmother,pos,True,pos,1.0,0.53652155
policewoman,pos,True,pos,1.0,0.5425933
comedienne,pos,True,pos,1.0,0.5676906
girl,pos,True,pos,1.0,0.6699124
vixen,pos,True,pos,1.0,0.6868008
mrs,pos,True,pos,1.0,0.42366734
hen,pos,True,pos,1.0,0.41127783
governess,pos,True,pos,1.0,0.6029519
handmaiden,pos,True,pos,1.0,0.42508796
widow,pos,True,pos,1.0,0.5385228
countertenor,pos,False,pos,1.0,0.3065664
bitch,pos,True,pos,1.0,0.54461366
enchantress,pos,True,pos,1.0,0.6553083
refugee,neg,False,pos,1.0,0.23076324
chairwoman,neg,True,pos,1.0,0.2725531
miss,neg,True,pos,1.0,0.083637536
nymph,neg,True,pos,1.0,0.4413686
comrade,neg,False,pos,1.0,0.30119225
sir,neg,True,neg,1.0,0.25507155
peri,neg,True,pos,1.0,0.21245757
