word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandma,pos,True,pos,1.0,0.5643714
mrs,pos,True,pos,1.0,0.4494307
christ,pos,False,pos,1.0,0.25725427
paterfamilias,pos,False,pos,1.0,0.34682986
grandmother,pos,True,pos,1.0,0.63058394
dad,pos,True,neg,1.0,0.41629595
mister,pos,True,neg,1.0,0.31038573
prince,pos,True,neg,1.0,0.49280736
flapper,pos,True,pos,1.0,0.5210174
hostess,pos,True,pos,1.0,0.5729614
aunt,pos,True,pos,1.0,0.6194182
boyfriend,pos,True,neg,1.0,0.5498804
housemaid,pos,True,pos,1.0,0.58723736
showgirl,pos,True,pos,1.0,0.58823425
niece,pos,True,pos,1.0,0.6650611
girl,pos,True,pos,1.0,0.66462195
henchman,pos,False,pos,1.0,0.34061116
daddy,pos,True,neg,1.0,0.4928084
godson,neg,False,pos,1.0,0.33396336
friar,neg,False,pos,1.0,0.36140642
kinsman,neg,False,pos,1.0,0.29304782
doe,neg,True,pos,1.0,0.39376074
novice,neg,False,pos,1.0,0.1339705
ally,neg,False,pos,1.0,0.20036788
ewe,neg,True,pos,1.0,0.42742595
ms,neg,True,pos,1.0,0.20082548
dowager,neg,True,pos,1.0,0.5937036
cook,neg,False,pos,1.0,0.30760527
baby,neg,True,neg,1.0,0.46542814
godmother,neg,True,pos,1.0,0.53110284
spokesman,neg,False,pos,1.0,0.013794261
junior,neg,False,pos,1.0,0.1386786
adventurer,neg,False,pos,1.0,0.34775677
buck,neg,True,neg,1.0,0.14318503
ram,neg,True,neg,1.0,0.14905414
madam,neg,True,pos,1.0,0.6026687
lioness,neg,True,pos,1.0,0.54169625
grandfather,neg,True,neg,1.0,0.4023428
sophomore,neg,False,pos,1.0,0.17249961
bassist,neg,False,pos,1.0,0.1614367
hematologist,neg,False,pos,1.0,0.26784283
peri,neg,True,pos,1.0,0.25227097
scorer,neg,False,pos,1.0,0.17343009
wench,neg,True,pos,1.0,0.59223264
spokeswoman,neg,True,pos,1.0,0.21807846
twin,neg,False,pos,1.0,0.19788317
businessman,neg,True,neg,1.0,0.26939535
poet,neg,True,neg,1.0,0.3927992
sculptor,neg,True,neg,1.0,0.30390075
pirate,neg,False,pos,1.0,0.2437159
kidnapper,neg,False,pos,1.0,0.41413295
noblewoman,neg,True,pos,1.0,0.59804124
nun,neg,True,pos,1.0,0.5413753
senator,neg,False,pos,1.0,0.28696343
