word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
patriarch,pos,False,pos,1.0,0.29595736
bitch,pos,True,pos,1.0,0.5213573
wife,pos,True,pos,1.0,0.5592426
woman,pos,True,pos,1.0,0.6657948
husband,pos,True,neg,1.0,0.5575685
son,pos,True,neg,1.0,0.43425915
barmaid,pos,True,pos,1.0,0.6193276
duchess,pos,True,pos,1.0,0.52881324
heir,pos,True,neg,1.0,0.36122435
fiance,pos,True,neg,1.0,0.5241947
nephew,pos,True,neg,1.0,0.3961462
groom,pos,True,neg,1.0,0.3718341
sidekick,pos,False,pos,1.0,0.3877517
father,pos,True,neg,1.0,0.44315228
brother,pos,True,neg,1.0,0.35178858
sir,pos,True,neg,1.0,0.273654
housewife,pos,True,pos,1.0,0.637615
countess,pos,True,pos,1.0,0.63352394
idiot,pos,False,pos,1.0,0.32198408
bride,pos,True,pos,1.0,0.61216575
hero,pos,True,neg,1.0,0.27095658
socialite,pos,True,neg,1.0,0.5882651
stepfather,pos,True,neg,1.0,0.4220229
batman,pos,True,neg,1.0,0.26902625
superman,pos,True,neg,1.0,0.27948555
imposter,pos,False,pos,1.0,0.33840734
soprano,neg,True,pos,1.0,0.50270724
masseuse,neg,True,pos,1.0,0.4045503
mistress,neg,True,pos,1.0,0.5737346
doll,neg,True,pos,1.0,0.45077902
widow,neg,True,pos,1.0,0.56585383
tigress,neg,True,pos,1.0,0.46629763
goddess,neg,True,pos,1.0,0.5766125
dame,neg,True,pos,1.0,0.5710923
gal,neg,True,pos,1.0,0.6092158
mare,neg,True,pos,1.0,0.43699518
chit,neg,True,pos,1.0,0.30052584
coquette,neg,True,pos,1.0,0.6271877
nymph,neg,True,pos,1.0,0.4484692
hen,neg,True,pos,1.0,0.45451352
bondsman,neg,False,pos,1.0,0.20065732
separatist,neg,False,pos,1.0,0.15351103
docent,neg,False,pos,1.0,0.30438948
duke,neg,True,neg,1.0,0.24446702
driver,neg,False,pos,1.0,0.23260541
master,neg,False,pos,1.0,0.16737002
masseur,neg,False,pos,1.0,0.34096548
diplomat,neg,False,pos,1.0,0.29704335
inmate,neg,False,pos,1.0,0.2704787
newcomer,neg,False,pos,1.0,0.21415366
trafficker,neg,False,pos,1.0,0.30869728
rooster,neg,True,neg,1.0,0.40587133
gentleman,neg,True,neg,1.0,0.44962963
liberal,neg,False,pos,1.0,0.18933628
homeboy,neg,False,pos,1.0,0.23700172
policeman,neg,True,neg,1.0,0.38812375
comrade,neg,False,pos,1.0,0.30876383
fisherman,neg,True,neg,1.0,0.28400344
employer,neg,False,pos,1.0,0.19755194
cofounder,neg,False,pos,1.0,-0.002057588
boar,neg,True,neg,1.0,0.38564172
federalist,neg,False,pos,1.0,0.14131765
hitchhiker,neg,False,pos,1.0,0.39028427
angler,neg,False,pos,1.0,0.2407291
hippy,neg,False,pos,1.0,0.3503762
lifeguard,neg,False,pos,1.0,0.21868172
prisoner,neg,False,pos,1.0,0.27716118
tsar,neg,False,pos,1.0,0.22977819
genius,neg,False,pos,1.0,0.21017258
monk,neg,False,pos,1.0,0.37842664
orthodontist,neg,False,pos,1.0,0.2754568
macho,neg,False,pos,1.0,0.26020536
concierge,neg,False,pos,1.0,0.24021412
hermit,neg,False,pos,1.0,0.36917847
settler,neg,False,pos,1.0,0.2169539
scout,neg,False,pos,1.0,0.116720565
pathologist,neg,False,pos,1.0,0.25586376
pioneer,neg,False,pos,1.0,0.14031702
founder,neg,False,pos,1.0,0.021166341
neurobiologist,neg,False,pos,1.0,0.17678522
