word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mum,pos,True,pos,1.0,0.53070164
temptress,pos,True,pos,1.0,0.66861063
sow,pos,True,pos,1.0,0.1884473
headmaster,pos,True,neg,1.0,0.2990721
kidnapper,pos,False,pos,1.0,0.43976787
tigress,pos,True,pos,1.0,0.4585664
patriarch,pos,False,pos,1.0,0.299092
psychologist,pos,False,pos,1.0,0.23991577
father,pos,True,neg,1.0,0.43506363
federalist,pos,False,pos,1.0,0.1497613
neurobiologist,pos,False,pos,1.0,0.16710727
barmaid,pos,True,pos,1.0,0.6392174
damsel,pos,True,pos,1.0,0.59228355
bondsman,pos,False,pos,1.0,0.19537117
groom,pos,True,neg,1.0,0.353851
stepdaughter,pos,True,pos,1.0,0.5729388
countess,pos,True,pos,1.0,0.6207479
granny,pos,True,pos,1.0,0.620991
tsar,pos,False,pos,1.0,0.2540296
sophomore,pos,False,pos,1.0,0.17707929
madam,pos,True,pos,1.0,0.5982558
housemaid,pos,True,pos,1.0,0.59894437
actress,pos,True,pos,1.0,0.6147138
chairwoman,pos,True,pos,1.0,0.26445013
princess,pos,True,pos,1.0,0.66725403
peacock,pos,True,neg,1.0,0.37751338
grandma,pos,True,pos,1.0,0.55339307
boxer,pos,False,pos,1.0,0.36320758
hostess,pos,True,pos,1.0,0.5696585
maiden,pos,True,pos,1.0,0.28976938
ms,pos,True,pos,1.0,0.17508602
vamp,pos,True,pos,1.0,0.6028685
employer,pos,False,pos,1.0,0.19974205
bitch,pos,True,pos,1.0,0.55006903
boyfriend,pos,True,neg,1.0,0.58212566
matriarch,pos,True,pos,1.0,0.5831381
stepmother,pos,True,pos,1.0,0.5314382
lassie,pos,True,pos,1.0,0.5939483
doll,pos,True,pos,1.0,0.4541682
freelancer,neg,False,pos,1.0,0.24689569
siren,neg,True,pos,1.0,0.2845048
businessman,neg,True,neg,1.0,0.26975745
headmaster,neg,True,neg,1.0,0.2990721
lover,neg,True,neg,1.0,0.6095158
kidnapper,neg,False,pos,1.0,0.43976787
handmaiden,neg,True,pos,1.0,0.42554742
patriarch,neg,False,pos,1.0,0.299092
father,neg,True,neg,1.0,0.43506363
federalist,neg,False,pos,1.0,0.1497613
countertenor,neg,False,pos,1.0,0.2844687
founder,neg,False,pos,1.0,0.033074193
barmaid,neg,True,pos,1.0,0.6392174
hematologist,neg,False,pos,1.0,0.25093257
policewoman,neg,True,pos,1.0,0.5659619
bondsman,neg,False,pos,1.0,0.19537117
groom,neg,True,neg,1.0,0.353851
countess,neg,True,pos,1.0,0.6207479
granny,neg,True,pos,1.0,0.620991
showgirl,neg,True,pos,1.0,0.58624685
valet,neg,True,neg,1.0,0.29395074
tsar,neg,False,pos,1.0,0.2540296
sophomore,neg,False,pos,1.0,0.17707929
wench,neg,True,pos,1.0,0.5911694
superwoman,neg,True,pos,1.0,0.49664775
housemaid,neg,True,pos,1.0,0.59894437
chairwoman,neg,True,pos,1.0,0.26445013
womanizer,neg,False,pos,1.0,0.49168828
princess,neg,True,pos,1.0,0.66725403
witch,neg,True,pos,1.0,0.6101457
peacock,neg,True,neg,1.0,0.37751338
grandma,neg,True,pos,1.0,0.55339307
woman,neg,True,pos,1.0,0.65318507
boxer,neg,False,pos,1.0,0.36320758
hostess,neg,True,pos,1.0,0.5696585
maiden,neg,True,pos,1.0,0.28976938
ms,neg,True,pos,1.0,0.17508602
vamp,neg,True,pos,1.0,0.6028685
employer,neg,False,pos,1.0,0.19974205
amazon,neg,True,pos,1.0,0.36573562
bitch,neg,True,pos,1.0,0.55006903
matriarch,neg,True,pos,1.0,0.5831381
stepmother,neg,True,pos,1.0,0.5314382
lassie,neg,True,pos,1.0,0.5939483
kinsman,neg,False,pos,1.0,0.28711337
