word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
seal,pos,True,['afforded_usual'],1.0,0.28445363
croaker,pos,True,['afforded_usual'],1.0,0.62157005
darter,pos,True,['afforded_usual'],0.5714285714285714,0.41054612
bunting,pos,False,['impossible'],0.8333333333333334,0.24501911
wren,pos,False,['rare'],0.625,0.5401385
sweeper,pos,False,['impossible'],0.875,0.095110394
hack,pos,False,['impossible'],0.8571428571428571,0.12206736
guppy,pos,True,['afforded_usual'],1.0,0.5793325
coho,pos,True,['afforded_usual'],1.0,0.62131083
albatross,pos,True,['afforded_usual'],1.0,0.37939125
gander,pos,True,['afforded_usual'],0.875,0.2101473
bluefish,pos,True,['afforded_usual'],0.9,0.5874974
deer,pos,False,['afforded_unusual'],0.7142857142857143,0.58287346
beef,pos,False,['impossible'],0.75,0.2979392
shad,pos,True,['afforded_usual'],1.0,0.6335207
wolf,pos,False,['afforded_unusual'],0.75,0.58168393
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47799563
chameleon,pos,False,['impossible'],0.625,0.29230037
gaur,pos,False,"['rare', 'unusual']",0.5714285714285714,0.37892047
herring,pos,True,['afforded_usual'],1.0,0.6631376
sardine,pos,True,['afforded_usual'],1.0,0.47397372
octopus,pos,True,['afforded_usual'],1.0,0.4884222
fish,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.7772564
bat,pos,False,"['impossible', 'unusual']",0.5555555555555556,0.30563834
eagle,pos,False,['impossible'],0.7777777777777778,0.4488666
leopard,pos,False,['afforded_unusual'],0.5714285714285714,0.52989894
buzzard,pos,False,['impossible'],1.0,0.5604802
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6878336
colobus,pos,False,['unusual'],0.8888888888888888,0.57720417
thresher,pos,False,['impossible'],0.625,0.477298
boar,neg,False,['afforded_unusual'],0.6666666666666666,0.58399004
guppy,neg,True,['afforded_usual'],1.0,0.5793325
sparrow,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.50973135
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3009173
otter,neg,True,['afforded_usual'],1.0,0.735924
retriever,neg,False,['afforded_unusual'],0.875,0.44550788
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30563834
bluefin,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.6197212
largemouth,neg,True,['afforded_usual'],1.0,0.6420261
fish,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.7772564
perch,neg,True,['afforded_usual'],1.0,0.45265102
thresher,neg,False,['impossible'],0.625,0.477298
bluefish,neg,True,['afforded_usual'],0.9,0.5874974
sweeper,neg,False,['impossible'],0.875,0.095110394
