word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
basset,pos,False,['afforded_unusual'],0.7142857142857143,0.49905905
bear,pos,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41785157
sawfish,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6539258
livestock,pos,False,['unusual'],0.625,0.37005198
duck,pos,True,['afforded_usual'],1.0,0.5476242
perch,pos,True,['afforded_usual'],1.0,0.45265102
owl,pos,False,"['impossible', 'unusual']",0.625,0.62324876
cob,pos,False,['implied_category'],0.5714285714285714,0.29534623
sunfish,pos,True,['afforded_usual'],1.0,0.66980654
otter,pos,True,['afforded_usual'],1.0,0.735924
runner,pos,True,['variability_limited'],0.625,0.13830672
canary,pos,False,['impossible'],0.5714285714285714,0.27431256
rodent,pos,True,['variability_limited'],0.625,0.56945115
mankind,pos,False,['afforded_unusual'],0.5555555555555556,0.16739488
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6275937
primate,pos,True,['afforded_usual'],0.5714285714285714,0.43211848
bay,pos,False,['implied_category'],0.5714285714285714,0.2717549
boa,pos,False,['afforded_unusual'],0.8888888888888888,0.51919687
bluefin,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.6197212
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6000173
fox,pos,False,['unusual'],0.6666666666666666,0.619406
mammal,pos,True,['variability_limited'],1.0,0.68122864
bottlenose,pos,True,['afforded_usual'],1.0,0.64704436
shark,pos,True,['afforded_usual'],1.0,0.6443264
frog,pos,True,['afforded_usual'],0.8,0.6481599
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34646052
drum,pos,False,['impossible'],0.7142857142857143,0.20013939
bulldog,pos,False,['afforded_unusual'],0.75,0.4340237
mouse,pos,False,['afforded_unusual'],1.0,0.35844985
glutton,pos,False,['afforded_unusual'],0.5555555555555556,0.3009173
sturgeon,pos,True,['afforded_usual'],0.8571428571428571,0.71427405
plaice,pos,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56836444
pony,pos,False,['afforded_unusual'],0.625,0.32619366
largemouth,pos,True,['afforded_usual'],1.0,0.6420261
lark,pos,False,['impossible'],0.5714285714285714,0.23488864
trout,pos,True,['afforded_usual'],1.0,0.7184233
cat,pos,False,['afforded_unusual'],0.8,0.5998478
boar,pos,False,['afforded_unusual'],0.6666666666666666,0.58399004
squirrel,pos,False,['unusual'],0.7142857142857143,0.64678144
cod,pos,True,['afforded_usual'],1.0,0.60758305
beaver,pos,True,['afforded_usual'],1.0,0.61033493
bass,pos,True,['afforded_usual'],0.5714285714285714,0.50063837
sparrow,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.50973135
catfish,pos,True,['afforded_usual'],1.0,0.68207544
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5867461
retriever,pos,False,['afforded_unusual'],0.875,0.44550788
basset,neg,False,['afforded_unusual'],0.7142857142857143,0.49905905
bunting,neg,False,['impossible'],0.8333333333333334,0.24501911
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41785157
darter,neg,True,['afforded_usual'],0.5714285714285714,0.41054612
sawfish,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6539258
eagle,neg,False,['impossible'],0.7777777777777778,0.4488666
livestock,neg,False,['unusual'],0.625,0.37005198
wolf,neg,False,['afforded_unusual'],0.75,0.58168393
duck,neg,True,['afforded_usual'],1.0,0.5476242
owl,neg,False,"['impossible', 'unusual']",0.625,0.62324876
cob,neg,False,['implied_category'],0.5714285714285714,0.29534623
cockatoo,neg,False,['unusual'],0.7142857142857143,0.47799563
herring,neg,True,['afforded_usual'],1.0,0.6631376
sunfish,neg,True,['afforded_usual'],1.0,0.66980654
coho,neg,True,['afforded_usual'],1.0,0.62131083
runner,neg,True,['variability_limited'],0.625,0.13830672
canary,neg,False,['impossible'],0.5714285714285714,0.27431256
rodent,neg,True,['variability_limited'],0.625,0.56945115
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.16739488
deer,neg,False,['afforded_unusual'],0.7142857142857143,0.58287346
gaur,neg,False,"['rare', 'unusual']",0.5714285714285714,0.37892047
seahorse,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6275937
primate,neg,True,['afforded_usual'],0.5714285714285714,0.43211848
seal,neg,True,['afforded_usual'],1.0,0.28445363
bay,neg,False,['implied_category'],0.5714285714285714,0.2717549
boa,neg,False,['afforded_unusual'],0.8888888888888888,0.51919687
buzzard,neg,False,['impossible'],1.0,0.5604802
sardine,neg,True,['afforded_usual'],1.0,0.47397372
albatross,neg,True,['afforded_usual'],1.0,0.37939125
croaker,neg,True,['afforded_usual'],1.0,0.62157005
robin,neg,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6000173
wren,neg,False,['rare'],0.625,0.5401385
fox,neg,False,['unusual'],0.6666666666666666,0.619406
mammal,neg,True,['variability_limited'],1.0,0.68122864
bottlenose,neg,True,['afforded_usual'],1.0,0.64704436
gander,neg,True,['afforded_usual'],0.875,0.2101473
shark,neg,True,['afforded_usual'],1.0,0.6443264
frog,neg,True,['afforded_usual'],0.8,0.6481599
bloodhound,neg,False,['afforded_unusual'],0.8888888888888888,0.34646052
drum,neg,False,['impossible'],0.7142857142857143,0.20013939
bulldog,neg,False,['afforded_unusual'],0.75,0.4340237
leopard,neg,False,['afforded_unusual'],0.5714285714285714,0.52989894
mouse,neg,False,['afforded_unusual'],1.0,0.35844985
sturgeon,neg,True,['afforded_usual'],0.8571428571428571,0.71427405
plaice,neg,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56836444
pony,neg,False,['afforded_unusual'],0.625,0.32619366
octopus,neg,True,['afforded_usual'],1.0,0.4884222
lark,neg,False,['impossible'],0.5714285714285714,0.23488864
trout,neg,True,['afforded_usual'],1.0,0.7184233
shad,neg,True,['afforded_usual'],1.0,0.6335207
colobus,neg,False,['unusual'],0.8888888888888888,0.57720417
cat,neg,False,['afforded_unusual'],0.8,0.5998478
beef,neg,False,['impossible'],0.75,0.2979392
squirrel,neg,False,['unusual'],0.7142857142857143,0.64678144
cod,neg,True,['afforded_usual'],1.0,0.60758305
beaver,neg,True,['afforded_usual'],1.0,0.61033493
bass,neg,True,['afforded_usual'],0.5714285714285714,0.50063837
catfish,neg,True,['afforded_usual'],1.0,0.68207544
hack,neg,False,['impossible'],0.8571428571428571,0.12206736
haddock,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5867461
whale,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6878336
chameleon,neg,False,['impossible'],0.625,0.29230037
