word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cherry,pos,False,['impossible'],0.625,0.36285642
radish,pos,False,['impossible'],0.7142857142857143,0.51478356
heart,pos,False,['creative'],0.7777777777777778,0.20682074
dogwood,pos,False,"['unusual', 'rare']",0.5555555555555556,0.5424711
recorder,pos,False,"['variability_open', 'unusual', 'rare']",0.75,0.22461985
cockroach,pos,False,['unusual'],0.75,0.498841
cabbage,pos,False,['unusual'],0.8,0.46585017
lark,pos,False,['unusual'],0.7142857142857143,0.27573
dress,pos,False,['variability_open'],1.0,0.44116855
taxi,pos,False,['variability_open'],0.75,0.29843426
hair,pos,False,"['rare', 'unusual']",1.0,0.4039663
slug,pos,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
ring,pos,False,['variability_open'],0.9,0.29817948
blackboard,pos,True,['variability_limited'],0.75,0.24712288
caterpillar,pos,True,['variability_limited'],0.5714285714285714,0.56163347
geranium,pos,True,['variability_limited'],0.6666666666666666,0.5175832
crocodile,pos,False,['impossible'],0.7777777777777778,0.4867129
thought,pos,False,['creative'],1.0,0.22258049
beer,pos,False,['unusual'],0.625,0.28030214
gown,pos,False,['variability_open'],0.875,0.4260661
pyramid,pos,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
snake,pos,False,['rare'],0.8571428571428571,0.5664705
raven,pos,False,"['impossible', 'unusual']",0.625,0.5094312
feather,pos,False,['variability_open'],1.0,0.45010644
bee,pos,False,['impossible'],0.8888888888888888,0.44901395
lagoon,pos,True,['variability_limited'],0.6666666666666666,0.38310918
lizard,pos,False,['rare'],1.0,0.5983263
peach,pos,False,['impossible'],0.625,0.50975174
plumage,pos,False,['variability_open'],1.0,0.51466084
goldfish,pos,False,['creative'],0.6666666666666666,0.4877346
tarantula,pos,False,"['unusual', 'rare']",0.875,0.5074837
cheetah,pos,False,['impossible'],0.7,0.3798931
sapphire,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.4086714
umbrella,pos,False,['variability_open'],1.0,0.28011745
parakeet,pos,True,['variability_limited'],0.6666666666666666,0.4685206
tar,neg,False,"['unusual', 'impossible']",0.625,0.26872766
dogwood,neg,False,"['unusual', 'rare']",0.5555555555555556,0.5424711
cockroach,neg,False,['unusual'],0.75,0.498841
cabbage,neg,False,['unusual'],0.8,0.46585017
caterpillar,neg,True,['variability_limited'],0.5714285714285714,0.56163347
jam,neg,True,['variability_limited'],0.625,0.14497937
zebra,neg,False,['impossible'],0.8571428571428571,0.44285196
crocodile,neg,False,['impossible'],0.7777777777777778,0.4867129
thought,neg,False,['creative'],1.0,0.22258049
beer,neg,False,['unusual'],0.625,0.28030214
feather,neg,False,['variability_open'],1.0,0.45010644
starling,neg,True,['variability_limited'],0.75,0.49781263
lizard,neg,False,['rare'],1.0,0.5983263
blueberry,neg,True,['typical_of_property'],1.0,0.47325835
plumage,neg,False,['variability_open'],1.0,0.51466084
bra,neg,False,['variability_open'],0.875,0.423036
night,neg,True,['variability_limited'],0.75,0.17699671
