word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nun,pos,True,pos,1.0,0.5666644
amazon,pos,True,pos,1.0,0.35941187
goddess,pos,True,pos,1.0,0.5888476
minx,pos,True,pos,1.0,0.7184761
duchess,pos,True,pos,1.0,0.53198665
lifeguard,pos,False,pos,1.0,0.19056627
aunt,pos,True,pos,1.0,0.6018341
countess,pos,True,pos,1.0,0.6318114
empress,pos,True,pos,1.0,0.54264164
angler,pos,False,pos,1.0,0.21734351
baby,pos,True,neg,1.0,0.44254246
grandma,pos,True,pos,1.0,0.5578232
dowager,pos,True,pos,1.0,0.60641897
bitch,pos,True,pos,1.0,0.5428871
hen,pos,True,pos,1.0,0.4163684
mum,pos,True,pos,1.0,0.51767814
fiance,pos,True,neg,1.0,0.5224031
grandfather,pos,True,neg,1.0,0.38520703
prefect,pos,False,pos,1.0,0.230197
ewe,pos,True,pos,1.0,0.37277138
waitress,pos,True,pos,1.0,0.6054124
mistress,pos,True,pos,1.0,0.589111
housewife,pos,True,pos,1.0,0.6604304
father,pos,True,neg,1.0,0.44123697
mommy,pos,True,pos,1.0,0.50875926
seductress,pos,True,pos,1.0,0.670671
granny,pos,True,pos,1.0,0.6283497
countertenor,neg,False,pos,1.0,0.2973159
ballerina,neg,True,pos,1.0,0.5902915
newcomer,neg,False,pos,1.0,0.23512849
murderer,neg,True,neg,1.0,0.41526598
chit,neg,True,pos,1.0,0.27743024
separatist,neg,False,pos,1.0,0.16575429
godmother,neg,True,pos,1.0,0.5400849
cook,neg,False,pos,1.0,0.32156044
psychologist,neg,False,pos,1.0,0.23825201
murderess,neg,True,pos,1.0,0.5765379
