word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.614552
temptress,pos,True,pos,1.0,0.65986013
matriarch,pos,True,pos,1.0,0.6074932
widow,pos,True,pos,1.0,0.547079
businesswoman,pos,True,pos,1.0,0.55445606
bachelorette,pos,True,pos,1.0,0.47295472
coquette,pos,True,pos,1.0,0.66563326
hostess,pos,True,pos,1.0,0.55240667
diva,pos,True,pos,1.0,0.60635215
wench,pos,True,pos,1.0,0.6008838
governess,pos,True,pos,1.0,0.6268689
missus,pos,True,pos,1.0,0.53986806
landlady,pos,True,pos,1.0,0.6200225
headmistress,pos,True,pos,1.0,0.49770358
handmaiden,pos,True,pos,1.0,0.43053913
molly,pos,True,pos,1.0,0.39995486
emperor,pos,True,neg,1.0,0.36824805
niece,pos,True,pos,1.0,0.634664
heroine,pos,True,pos,1.0,0.68683505
mother,pos,True,pos,1.0,0.66371685
cow,pos,True,pos,1.0,0.36858994
gal,pos,True,pos,1.0,0.6172364
nephew,pos,True,neg,1.0,0.37567797
woman,pos,True,pos,1.0,0.64825195
stepmother,pos,True,pos,1.0,0.52951086
paterfamilias,pos,False,pos,1.0,0.38712597
mare,pos,True,pos,1.0,0.41698086
courtesan,pos,True,pos,1.0,0.66621643
dame,pos,True,pos,1.0,0.5885666
superwoman,pos,True,pos,1.0,0.4926791
grandmother,pos,True,pos,1.0,0.6158445
policewoman,pos,True,pos,1.0,0.54794204
housemaid,pos,True,pos,1.0,0.5968057
lassie,pos,True,pos,1.0,0.59830344
dad,pos,True,neg,1.0,0.4279377
madam,pos,True,pos,1.0,0.59187824
scout,pos,False,pos,1.0,0.1127187
handmaid,pos,True,pos,1.0,0.56645125
lioness,pos,True,pos,1.0,0.51946616
girl,pos,True,pos,1.0,0.6547102
enchantress,pos,True,pos,1.0,0.66398734
sow,neg,True,pos,1.0,0.19208793
nymph,neg,True,pos,1.0,0.44497684
flapper,neg,True,pos,1.0,0.51066935
chambermaid,neg,True,pos,1.0,0.5293631
maiden,neg,True,pos,1.0,0.30643487
miss,neg,True,pos,1.0,0.08671751
noblewoman,neg,True,pos,1.0,0.5995067
lesbian,neg,True,pos,1.0,0.3761704
junior,neg,False,pos,1.0,0.13355188
scorer,neg,False,pos,1.0,0.1802118
employer,neg,False,pos,1.0,0.20133357
orthodontist,neg,False,pos,1.0,0.26543358
hematologist,neg,False,pos,1.0,0.254378
twin,neg,False,pos,1.0,0.21053919
