word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
queen,pos,True,pos,1.0,0.611899
damsel,pos,True,pos,1.0,0.58633727
father,pos,True,neg,1.0,0.4273986
flapper,pos,True,pos,1.0,0.53205466
hippy,pos,False,pos,1.0,0.37542003
woman,pos,True,pos,1.0,0.6391695
murderess,pos,True,pos,1.0,0.5732423
housemaid,pos,True,pos,1.0,0.583241
tomboy,pos,True,pos,1.0,0.6051352
duchess,pos,True,pos,1.0,0.5230625
gal,pos,True,pos,1.0,0.6423383
waiter,pos,True,neg,1.0,0.42927784
mum,pos,True,pos,1.0,0.5023473
genius,pos,False,pos,1.0,0.24188973
cofounder,pos,False,pos,1.0,-0.00058425375
heiress,pos,True,pos,1.0,0.53339416
godmother,pos,True,pos,1.0,0.5220103
communist,pos,False,pos,1.0,0.17173189
headmistress,pos,True,pos,1.0,0.4935314
superwoman,pos,True,pos,1.0,0.49807933
aunt,pos,True,pos,1.0,0.59092236
widow,pos,True,pos,1.0,0.53057206
noblewoman,pos,True,pos,1.0,0.58684176
ballerina,pos,True,pos,1.0,0.59766006
lad,pos,False,pos,1.0,0.44465727
king,pos,True,neg,1.0,0.32817057
mrs,pos,True,pos,1.0,0.43879762
matriarch,pos,True,pos,1.0,0.60940826
mister,neg,True,neg,1.0,0.2878326
sow,neg,True,pos,1.0,0.20858979
boar,neg,True,neg,1.0,0.34637555
doe,neg,True,pos,1.0,0.36414275
hen,neg,True,pos,1.0,0.42592362
scout,neg,False,pos,1.0,0.113711074
freelancer,neg,False,pos,1.0,0.23971783
newcomer,neg,False,pos,1.0,0.2452972
miss,neg,True,pos,1.0,0.07969515
peri,neg,True,pos,1.0,0.22782798
