word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lathe,pos,True,['variability_limited'],0.5714285714285714,0.5802175
flywheel,pos,True,['variability_limited'],0.7142857142857143,0.4928941
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52065444
polyurethane,pos,True,['variability_limited'],0.625,0.3910364
eyelet,pos,True,['variability_limited'],0.625,0.55707306
chimney,pos,False,['unusual'],0.75,0.4485951
dowel,pos,False,['implied_category'],0.7142857142857143,0.60813713
spindle,pos,True,['typical_of_property'],0.625,0.6032916
paddle,pos,False,['unusual'],0.8888888888888888,0.4737506
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
footrest,pos,False,['afforded_unusual'],0.75,0.6224175
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.5092466
cylinder,pos,True,['typical_of_property'],0.75,0.6267947
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
piston,pos,False,['unusual'],0.7777777777777778,0.5659023
shoe,pos,False,['unusual'],0.875,0.4604292
handrail,pos,False,['unusual'],0.8888888888888888,0.5126548
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3397937
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5794264
roller,pos,True,['afforded_usual'],1.0,0.57693434
plunger,pos,False,['unusual'],0.9,0.56247455
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.44739795
radiator,pos,False,['afforded_unusual'],0.875,0.6534212
blade,pos,False,['unusual'],0.75,0.5788013
glass,pos,True,['variability_limited'],0.5555555555555556,0.49029538
grip,neg,True,['variability_limited'],0.625,0.33793348
bearing,neg,True,['variability_limited'],0.7142857142857143,0.23795624
cart,neg,True,['variability_limited'],0.625,0.45160478
windscreen,neg,False,['afforded_unusual'],0.625,0.5471918
wiffle,neg,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
wagon,neg,True,['afforded_usual'],0.7,0.44836676
rail,neg,True,['afforded_usual'],0.9,0.26276943
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.49868518
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.22735654
nut,neg,True,['variability_limited'],0.7777777777777778,0.41290444
bucket,neg,False,['afforded_unusual'],1.0,0.48007038
grindstone,neg,False,['implied_category'],0.75,0.26973435
hubcap,neg,True,['afforded_usual'],0.75,0.5422297
windowpane,neg,False,['impossible'],0.5714285714285714,0.4163362
backboard,neg,False,['unusual'],0.8571428571428571,0.42225155
pencil,neg,False,['unusual'],0.875,0.43728867
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
donkey,neg,False,['impossible'],0.6666666666666666,0.33791885
projectile,neg,False,['unusual'],0.6666666666666666,0.41034633
windshield,neg,False,"['unusual', 'rare']",0.875,0.5484622
