word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
playroom,pos,True,['variability_limited'],0.8888888888888888,0.5776011
classroom,pos,True,['variability_limited'],1.0,0.4777611
tape,pos,True,['variability_limited'],0.75,0.29418832
console,pos,True,['variability_limited'],0.7142857142857143,0.436962
workstation,pos,True,['variability_limited'],0.8571428571428571,0.50815403
snack,pos,False,['variability_open'],0.875,0.34686336
circle,pos,False,['impossible'],1.0,0.18489404
bedroom,pos,True,['variability_limited'],0.75,0.59932494
sphere,pos,False,['impossible'],1.0,0.19471884
window,pos,True,['affording_activity'],0.6666666666666666,0.5179889
server,pos,True,['variability_limited'],0.5714285714285714,0.41223887
ball,pos,False,['impossible'],0.75,0.20770451
balcony,pos,True,['variability_limited'],0.8571428571428571,0.47526044
blackboard,pos,True,['variability_limited'],0.875,0.45522073
barrel,pos,False,"['rare', 'unusual']",1.0,0.21431245
shelf,pos,True,['affording_activity'],0.75,0.4329475
desk,pos,True,['variability_limited'],0.6666666666666666,0.6245839
box,pos,True,['typical_of_property'],0.75,0.41230962
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5636289
file,pos,True,['variability_limited'],0.8888888888888888,0.28518948
computer,pos,True,['variability_limited'],0.625,0.47665334
cabinet,pos,True,['variability_limited'],0.875,0.37164837
cupboard,pos,True,['variability_limited'],0.625,0.5839016
sunroom,pos,True,['variability_limited'],0.8571428571428571,0.57685834
fireplace,pos,True,['variability_limited'],0.5714285714285714,0.61973953
tart,pos,True,['variability_limited'],0.8333333333333334,0.20608163
tray,pos,True,['variability_limited'],0.5555555555555556,0.63777596
keypad,pos,True,['variability_limited'],0.7142857142857143,0.49348244
locker,pos,True,['variability_limited'],0.7777777777777778,0.522702
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5592568
card,pos,True,['typical_of_property'],0.7777777777777778,0.2512629
washroom,pos,True,['variability_limited'],0.75,0.52080864
footrest,pos,True,['variability_limited'],0.625,0.51055056
newspaper,pos,True,['variability_limited'],0.8888888888888888,0.17343187
apartment,pos,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44693866
lounge,pos,True,['variability_limited'],0.875,0.54856193
