word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
millstone,pos,True,['afforded_usual'],0.5714285714285714,0.22735654
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
shoe,pos,False,['unusual'],0.875,0.4604292
paint,pos,True,['variability_limited'],0.6666666666666666,0.33942774
lathe,pos,True,['variability_limited'],0.5714285714285714,0.5802175
projectile,pos,False,['unusual'],0.6666666666666666,0.41034633
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
wagon,pos,True,['afforded_usual'],0.7,0.44836676
ski,pos,False,['unusual'],0.7142857142857143,0.2629207
axle,pos,True,['afforded_usual'],0.75,0.5792533
eyelet,pos,True,['variability_limited'],0.625,0.55707306
tire,pos,True,['typical_of_property'],1.0,0.52169436
roller,pos,True,['afforded_usual'],1.0,0.57693434
peg,pos,False,['rare'],0.8571428571428571,0.2882008
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.52813286
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
tile,pos,False,['impossible'],0.7142857142857143,0.45454964
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
chock,pos,False,['creative'],0.625,0.2279267
windscreen,pos,False,['afforded_unusual'],0.625,0.5471918
chimney,pos,False,['unusual'],0.75,oov
donkey,pos,False,['impossible'],0.6666666666666666,0.33791885
flywheel,pos,True,['variability_limited'],0.7142857142857143,0.4928941
grip,pos,True,['variability_limited'],0.625,0.33793348
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3397937
glass,pos,True,['variability_limited'],0.5555555555555556,0.49029538
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
polyurethane,pos,True,['variability_limited'],0.625,0.3910364
bottle,neg,False,['implied_category'],0.8571428571428571,0.48292044
skateboard,neg,True,['afforded_usual'],0.7142857142857143,0.42429376
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.22735654
lever,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
paint,neg,True,['variability_limited'],0.6666666666666666,0.33942774
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33082297
lathe,neg,True,['variability_limited'],0.5714285714285714,0.5802175
projectile,neg,False,['unusual'],0.6666666666666666,0.41034633
wagon,neg,True,['afforded_usual'],0.7,0.44836676
ski,neg,False,['unusual'],0.7142857142857143,0.2629207
bucket,neg,False,['afforded_unusual'],1.0,0.48007038
piston,neg,False,['unusual'],0.7777777777777778,0.5659023
tire,neg,True,['typical_of_property'],1.0,0.52169436
washer,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5794264
peg,neg,False,['rare'],0.8571428571428571,0.2882008
handlebar,neg,True,['variability_limited'],0.5714285714285714,0.59850216
tile,neg,False,['impossible'],0.7142857142857143,0.45454964
blade,neg,False,['unusual'],0.75,0.5788013
wheel,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
chock,neg,False,['creative'],0.625,0.2279267
chimney,neg,False,['unusual'],0.75,oov
gearshift,neg,False,['rare'],0.8333333333333334,0.5632767
driveshaft,neg,False,['unusual'],0.7142857142857143,0.5141256
donkey,neg,False,['impossible'],0.6666666666666666,0.33791885
dowel,neg,False,['implied_category'],0.7142857142857143,0.60813713
flywheel,neg,True,['variability_limited'],0.7142857142857143,0.4928941
grip,neg,True,['variability_limited'],0.625,0.33793348
paddle,neg,False,['unusual'],0.8888888888888888,0.4737506
brick,neg,False,"['creative', 'unusual', 'rare']",0.625,0.3397937
glass,neg,True,['variability_limited'],0.5555555555555556,0.49029538
cart,neg,True,['variability_limited'],0.625,0.45160478
pen,neg,False,['afforded_unusual'],1.0,0.35748374
bead,neg,False,['implied_category'],0.875,0.54940766
cloth,neg,False,['afforded_unusual'],0.5714285714285714,0.5092466
candle,neg,True,['variability_limited'],0.7142857142857143,0.38963717
kiln,neg,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
polyurethane,neg,True,['variability_limited'],0.625,0.3910364
wiffle,neg,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
