word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pedicab,pos,True,['affording_activity'],1.0,0.5510616
vehicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.70729595
yacht,pos,False,['unusual'],0.7777777777777778,0.36479196
truck,pos,True,['affording_activity'],1.0,0.74560654
snowmobile,pos,True,['variability_limited'],0.5714285714285714,0.53117806
cart,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5561618
boat,pos,False,['unusual'],0.7777777777777778,0.525697
trolley,pos,True,['affording_activity'],1.0,0.63482165
footrest,pos,True,['variability_limited'],0.7777777777777778,0.45378962
motorcar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5978849
windshield,pos,False,['impossible'],0.875,0.4704797
suv,pos,True,['affording_activity'],0.875,0.61364734
gondola,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.4933623
locomotive,pos,True,['affording_activity'],1.0,0.6113557
coupe,pos,True,['affording_activity'],0.875,0.5373074
chassis,pos,True,['affording_activity'],0.75,0.4836028
winch,pos,False,['unusual'],0.6666666666666666,0.47372
taxicab,pos,True,['affording_activity'],1.0,0.5649594
sleigh,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.55025065
unicycle,pos,True,['affording_activity'],1.0,0.4448947
dumper,pos,True,['affording_activity'],1.0,0.4845616
stagecoach,pos,True,['affording_activity'],0.875,0.4935482
driver,pos,False,['creative'],0.875,0.51250994
wheel,pos,False,['typical_of_concept'],0.5714285714285714,0.5433404
trawler,pos,False,['impossible'],0.7142857142857143,0.37388614
saloon,pos,False,['implied_category'],0.625,0.49039406
motorbike,pos,True,['affording_activity'],1.0,0.6539564
axle,pos,True,['affording_activity'],0.75,0.5453598
luggage,neg,True,['variability_limited'],0.875,0.44262165
runabout,neg,True,['affording_activity'],0.75,0.54185027
coach,neg,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1186221
trailer,neg,True,['affording_activity'],1.0,0.5339814
cat,neg,False,['unusual'],0.75,0.24048693
sidecar,neg,True,['affording_activity'],1.0,0.49716026
carrier,neg,True,['affording_activity'],0.75,0.2122924
auto,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.38301212
dray,neg,True,['affording_activity'],0.7777777777777778,0.44697
caravan,neg,True,['affording_activity'],0.875,0.5194788
