word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actress,pos,True,pos,1.0,0.6271201
wife,pos,True,pos,1.0,0.5873886
sister,pos,True,pos,1.0,0.5878473
boar,pos,True,neg,1.0,0.32245424
niece,pos,True,pos,1.0,0.6763783
handmaiden,pos,True,pos,1.0,0.41360685
brother,pos,True,neg,1.0,0.3703718
stepsister,pos,True,pos,1.0,0.54656667
housemaid,pos,True,pos,1.0,0.60286313
paterfamilias,pos,False,pos,1.0,0.3573924
lioness,pos,True,pos,1.0,0.51426697
mistress,pos,True,pos,1.0,0.58896405
diva,pos,True,pos,1.0,0.60546285
witch,pos,True,pos,1.0,0.58779776
granny,pos,True,pos,1.0,0.6002648
mommy,pos,True,pos,1.0,0.5353744
boy,pos,True,neg,1.0,0.4767261
mom,pos,True,pos,1.0,0.5628059
maiden,pos,True,pos,1.0,0.29394633
princess,pos,True,pos,1.0,0.66639733
waitress,pos,True,pos,1.0,0.62524647
flapper,pos,True,pos,1.0,0.50223047
businesswoman,pos,True,pos,1.0,0.5653844
aunt,pos,True,pos,1.0,0.6278691
grandma,pos,True,pos,1.0,0.5633174
barmaid,pos,True,pos,1.0,0.6252429
comrade,neg,False,pos,1.0,0.28445107
poet,neg,True,neg,1.0,0.37960586
nationalist,neg,False,pos,1.0,0.12926754
junior,neg,False,pos,1.0,0.15207835
molly,neg,True,pos,1.0,0.36735708
groom,neg,True,neg,1.0,0.35308382
cofounder,neg,False,pos,1.0,0.023843316
freelancer,neg,False,pos,1.0,0.25900754
chairwoman,neg,True,pos,1.0,0.28445032
