word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.62340486
woman,pos,True,pos,1.0,0.6551161
grandson,pos,True,neg,1.0,0.42242917
lover,pos,True,neg,1.0,0.60980624
mum,pos,True,pos,1.0,0.5380039
hostess,pos,True,pos,1.0,0.57876927
duchess,pos,True,pos,1.0,0.51984537
damsel,pos,True,pos,1.0,0.5769038
doe,pos,True,pos,1.0,0.33582577
seductress,pos,True,pos,1.0,0.66149265
goddess,pos,True,pos,1.0,0.568246
missus,pos,True,pos,1.0,0.5474703
housewife,pos,True,pos,1.0,0.6718697
madam,pos,True,pos,1.0,0.57365125
superwoman,pos,True,pos,1.0,0.49463683
tomboy,pos,True,pos,1.0,0.6038934
mare,pos,True,pos,1.0,0.41918916
maid,pos,True,pos,1.0,0.6508191
comedienne,pos,True,pos,1.0,0.55785334
temptress,pos,True,pos,1.0,0.65857166
coquette,pos,True,pos,1.0,0.64864993
concubine,pos,True,pos,1.0,0.536661
actor,pos,True,neg,1.0,0.40799928
queen,pos,True,pos,1.0,0.59473455
ballerina,pos,True,pos,1.0,0.5923667
bachelorette,pos,True,pos,1.0,0.50013363
nun,pos,True,pos,1.0,0.5470323
countess,pos,True,pos,1.0,0.61405814
courtesan,pos,True,pos,1.0,0.6476813
governess,pos,True,pos,1.0,0.6038844
daughter,pos,True,pos,1.0,0.678362
granddaughter,pos,True,pos,1.0,0.61536413
girlfriend,pos,True,pos,1.0,0.5941871
vamp,pos,True,pos,1.0,0.5899762
tigress,pos,True,pos,1.0,0.4616007
ewe,pos,True,pos,1.0,0.35882014
stepmother,pos,True,pos,1.0,0.5690773
headmistress,pos,True,pos,1.0,0.49598292
dowager,pos,True,pos,1.0,0.5696506
doll,pos,True,pos,1.0,0.44963607
ms,neg,True,pos,1.0,0.15404142
spokeswoman,neg,True,pos,1.0,0.24416664
masseuse,neg,True,pos,1.0,0.40715173
sow,neg,True,pos,1.0,0.16792099
chambermaid,neg,True,pos,1.0,0.5375978
duke,neg,True,neg,1.0,0.24489611
cook,neg,False,pos,1.0,0.32457238
founder,neg,False,pos,1.0,0.04641799
human,neg,True,neg,1.0,0.16978581
monastic,neg,False,pos,1.0,0.1822959
communist,neg,False,pos,1.0,0.16654599
pirate,neg,False,pos,1.0,0.24601273
psychologist,neg,False,pos,1.0,0.2620575
hematologist,neg,False,pos,1.0,0.26825878
