word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
madam,pos,True,pos,1.0,0.5702433
prefect,pos,False,pos,1.0,0.22610801
dad,pos,True,neg,1.0,0.43488812
molly,pos,True,pos,1.0,0.39179572
steward,pos,False,pos,1.0,0.2809843
bull,pos,True,neg,1.0,0.17755553
daughter,pos,True,pos,1.0,0.68670124
daddy,pos,True,neg,1.0,0.5044701
gentleman,pos,True,neg,1.0,0.4107287
orthodontist,pos,False,pos,1.0,0.2788069
courtesan,pos,True,pos,1.0,0.61885756
liberal,pos,False,pos,1.0,0.18436308
assistant,pos,False,pos,1.0,0.21512535
tenor,pos,False,pos,1.0,0.21321353
grandma,pos,True,pos,1.0,0.5676138
sculptor,pos,True,neg,1.0,0.28891024
separatist,pos,False,pos,1.0,0.1527713
cockerel,pos,True,neg,1.0,0.3347653
womanizer,pos,False,pos,1.0,0.4896729
murderer,pos,True,neg,1.0,0.4048644
federalist,pos,False,pos,1.0,0.15669306
godson,pos,False,pos,1.0,0.3509369
mare,pos,True,pos,1.0,0.44886753
stepmother,pos,True,pos,1.0,0.575888
rooster,pos,True,neg,1.0,0.35915363
madam,neg,True,pos,1.0,0.5702433
husband,neg,True,neg,1.0,0.5766231
heir,neg,True,neg,1.0,0.36511576
ewe,neg,True,pos,1.0,0.39090803
daughter,neg,True,pos,1.0,0.68670124
assistant,neg,False,pos,1.0,0.21512535
tenor,neg,False,pos,1.0,0.21321353
womanizer,neg,False,pos,1.0,0.4896729
federalist,neg,False,pos,1.0,0.15669306
godson,neg,False,pos,1.0,0.3509369
