word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
henchman,pos,False,pos,1.0,0.3557578
vixen,pos,True,pos,1.0,0.6579273
chairwoman,pos,True,pos,1.0,0.32101458
uncle,pos,True,neg,1.0,0.45217967
employer,pos,False,pos,1.0,0.19296817
baby,pos,True,neg,1.0,0.45036024
husband,pos,True,neg,1.0,0.5766231
lioness,pos,True,pos,1.0,0.51687217
heir,pos,True,neg,1.0,0.36511576
friar,pos,False,pos,1.0,0.32764655
macho,pos,False,pos,1.0,0.25060293
czar,pos,False,pos,1.0,0.18006712
ewe,pos,True,pos,1.0,0.39090803
actor,pos,True,neg,1.0,0.39603552
queen,pos,True,pos,1.0,0.5849014
landlady,pos,True,pos,1.0,0.642933
neurobiologist,pos,False,pos,1.0,0.18146594
henchman,neg,False,pos,1.0,0.3557578
baby,neg,True,neg,1.0,0.45036024
czar,neg,False,pos,1.0,0.18006712
friar,neg,False,pos,1.0,0.32764655
prefect,neg,False,pos,1.0,0.22610801
neurobiologist,neg,False,pos,1.0,0.18146594
uncle,neg,True,neg,1.0,0.45217967
molly,neg,True,pos,1.0,0.39179572
queen,neg,True,pos,1.0,0.5849014
courtesan,neg,True,pos,1.0,0.61885756
vixen,neg,True,pos,1.0,0.6579273
landlady,neg,True,pos,1.0,0.642933
macho,neg,False,pos,1.0,0.25060293
chairwoman,neg,True,pos,1.0,0.32101458
steward,neg,False,pos,1.0,0.2809843
rooster,neg,True,neg,1.0,0.35915363
liberal,neg,False,pos,1.0,0.18436308
stepmother,neg,True,pos,1.0,0.575888
bull,neg,True,neg,1.0,0.17755553
orthodontist,neg,False,pos,1.0,0.2788069
gentleman,neg,True,neg,1.0,0.4107287
mare,neg,True,pos,1.0,0.44886753
actor,neg,True,neg,1.0,0.39603552
dad,neg,True,neg,1.0,0.43488812
cockerel,neg,True,neg,1.0,0.3347653
murderer,neg,True,neg,1.0,0.4048644
grandma,neg,True,pos,1.0,0.5676138
separatist,neg,False,pos,1.0,0.1527713
daddy,neg,True,neg,1.0,0.5044701
lioness,neg,True,pos,1.0,0.51687217
sculptor,neg,True,neg,1.0,0.28891024
employer,neg,False,pos,1.0,0.19296817
