word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pie,pos,True,['variability_limited'],0.625,0.46488592
sorbet,pos,True,['affording_activity'],0.75,0.6610672
currant,pos,True,['affording_activity'],1.0,0.6142626
chocolate,pos,False,['impossible'],0.7777777777777778,0.5760474
almond,pos,False,['impossible'],0.8888888888888888,0.69198674
papaya,pos,True,['variability_limited'],1.0,0.688284
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.4900705
muscat,pos,True,['affording_activity'],0.875,0.5967952
artichoke,pos,False,['unusual'],0.875,0.70311016
mango,pos,True,['affording_activity'],1.0,0.77923244
pomegranate,pos,True,"['affording_activity', 'variability_limited']",1.0,0.69087005
kale,pos,False,['rare'],0.625,0.7094842
garlic,pos,False,"['rare', 'unusual']",0.625,0.70289433
asparagus,pos,True,['variability_limited'],0.5454545454545454,0.77391165
melon,pos,True,['typical_of_property'],1.0,0.76118594
salad,pos,True,['variability_limited'],0.75,0.6962588
cookie,pos,False,['impossible'],0.75,0.4331082
veg,pos,True,['variability_limited'],0.7777777777777778,0.50014836
grape,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.69025904
gooseberry,pos,True,['affording_activity'],1.0,0.66050065
dessert,pos,True,['variability_limited'],0.6363636363636364,0.6187411
okra,pos,True,['affording_activity'],0.5714285714285714,0.6462471
berry,pos,True,['affording_activity'],0.9,0.76298714
cilantro,pos,False,['impossible'],0.7777777777777778,0.69476074
cantaloupe,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7014052
sultana,pos,True,['variability_limited'],0.9,0.5850121
fenugreek,pos,False,['impossible'],0.6666666666666666,0.62864935
cinnamon,pos,False,['impossible'],0.875,0.6750179
truffle,pos,False,"['unusual', 'rare']",0.8333333333333334,0.61981505
fennel,pos,True,['variability_limited'],0.5555555555555556,0.7197013
pistachio,pos,False,['impossible'],0.875,0.6144042
kumquat,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7048035
corn,pos,True,['variability_limited'],0.75,0.51753193
olive,pos,True,"['variability_limited', 'affording_activity']",0.75,0.6242096
hazelnut,pos,False,['impossible'],0.875,0.6613766
oregano,pos,False,['impossible'],1.0,0.60124516
clementine,pos,True,"['affording_activity', 'variability_limited']",1.0,0.70522046
bacon,pos,True,['variability_limited'],0.5555555555555556,0.54438686
orange,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47882667
blueberry,pos,True,['variability_limited'],1.0,0.7401286
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5961683
raspberry,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6880595
pawpaw,pos,True,['variability_limited'],0.9,0.6730927
rice,pos,False,['impossible'],0.75,0.5423947
peach,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.7252254
watermelon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.7001725
cucumber,pos,True,['variability_limited'],1.0,0.7475155
citron,pos,True,['affording_activity'],1.0,0.650893
cabbage,pos,True,['variability_limited'],0.6,0.7150471
bean,pos,True,['variability_limited'],0.6666666666666666,0.6440273
juice,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5601096
scallop,neg,True,['variability_limited'],0.7777777777777778,0.54451525
steak,neg,True,['variability_limited'],0.75,0.49585718
chicken,neg,True,['variability_limited'],0.5555555555555556,0.5608764
rumor,neg,True,['variability_limited'],0.75,0.1119196
sardine,neg,True,['variability_limited'],0.625,0.39799896
ham,neg,True,['variability_limited'],1.0,0.48482412
blackberry,neg,True,['variability_limited'],1.0,0.55222166
mangosteen,neg,True,['affording_activity'],1.0,0.54470253
meat,neg,False,['typical_of_concept'],0.625,0.5106798
burger,neg,True,['variability_limited'],0.8888888888888888,0.4851892
honeydew,neg,True,"['variability_limited', 'affording_activity']",0.875,0.582907
mandarin,neg,True,['affording_activity'],0.7777777777777778,0.51095617
flavor,neg,False,['impossible'],0.75,0.52635455
nut,neg,False,['impossible'],0.625,0.40746525
mussel,neg,False,['creative'],0.6,0.4694283
windfall,neg,False,['impossible'],0.6666666666666666,0.1345491
chickpea,neg,False,['unusual'],0.7142857142857143,0.5440054
kernel,neg,False,['unusual'],0.7142857142857143,0.30227858
acorn,neg,False,['impossible'],0.7777777777777778,0.45881808
iceberg,neg,False,['impossible'],0.875,0.15627888
butter,neg,False,['impossible'],0.7142857142857143,0.43092826
emperor,neg,False,['impossible'],0.7,0.10453296
cream,neg,False,['impossible'],0.6,0.48273012
mast,neg,False,['impossible'],0.9,0.13413769
carrot,neg,False,['rare'],0.625,0.46970445
cottonseed,neg,False,['impossible'],0.7777777777777778,0.43012026
pod,neg,False,['rare'],0.6666666666666666,0.24334888
chile,neg,False,['unusual'],0.5555555555555556,0.5999287
mustard,neg,False,['creative'],0.75,0.47484118
cereal,neg,False,['impossible'],0.625,0.456485
goober,neg,False,['impossible'],0.8888888888888888,0.28698438
bread,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.4555413
chip,neg,False,['impossible'],0.875,0.18176943
bulgur,neg,False,['impossible'],0.5555555555555556,0.5959371
