word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
neurobiologist,pos,False,pos,1.0,0.18395573
spokesman,pos,False,pos,1.0,-0.008205803
widow,pos,True,pos,1.0,0.5598738
bride,pos,True,pos,1.0,0.6296477
stepdaughter,pos,True,pos,1.0,0.5982666
millionaire,pos,False,pos,1.0,0.33505952
hematologist,pos,False,pos,1.0,0.2533065
coquette,pos,True,pos,1.0,0.6677144
heiress,pos,True,pos,1.0,0.5561004
man,pos,True,neg,1.0,0.41488585
orthodontist,pos,False,pos,1.0,0.26189783
pathologist,pos,False,pos,1.0,0.24100792
grandma,pos,True,pos,1.0,0.56962204
husband,pos,True,neg,1.0,0.5588216
hitchhiker,pos,False,pos,1.0,0.39615452
baby,pos,True,neg,1.0,0.4584426
niece,pos,True,pos,1.0,0.6808182
heroine,pos,True,pos,1.0,0.67459786
nephew,pos,True,neg,1.0,0.42964137
stepmother,pos,True,pos,1.0,0.57655346
fiance,pos,True,neg,1.0,0.55595386
lass,pos,True,pos,1.0,0.63773763
biologist,pos,False,pos,1.0,0.18443371
sister,pos,True,pos,1.0,0.58886224
psychologist,pos,False,pos,1.0,0.21450686
girl,pos,True,pos,1.0,0.67504424
maid,neg,True,pos,1.0,0.6158736
hen,neg,True,pos,1.0,0.4165047
ms,neg,True,pos,1.0,0.18673056
chit,neg,True,pos,1.0,0.26722986
tigress,neg,True,pos,1.0,0.46586502
countess,neg,True,pos,1.0,0.6358825
ballerina,neg,True,pos,1.0,0.5930823
cinderella,neg,True,pos,1.0,0.33652604
noblewoman,neg,True,pos,1.0,0.60818994
miss,neg,True,pos,1.0,0.10171325
stallion,neg,True,neg,1.0,0.3305938
scout,neg,False,pos,1.0,0.11268308
cofounder,neg,False,pos,1.0,-0.005195857
paterfamilias,neg,False,pos,1.0,0.383438
rover,neg,True,neg,1.0,0.15771264
sculptor,neg,True,neg,1.0,0.29003692
fisherman,neg,True,neg,1.0,0.2495529
hero,neg,True,neg,1.0,0.3190683
macho,neg,False,pos,1.0,0.28100163
batman,neg,True,neg,1.0,0.2920487
baritone,neg,False,pos,1.0,0.32023954
monastic,neg,False,pos,1.0,0.2050494
boar,neg,True,neg,1.0,0.35289016
cook,neg,False,pos,1.0,0.29724482
rooster,neg,True,neg,1.0,0.3775824
concierge,neg,False,pos,1.0,0.20110019
valet,neg,True,neg,1.0,0.2706897
tenor,neg,False,pos,1.0,0.23535274
hijacker,neg,False,pos,1.0,0.25871265
godson,neg,False,pos,1.0,0.37115997
superman,neg,True,neg,1.0,0.29649088
founder,neg,False,pos,1.0,0.014440179
buck,neg,True,neg,1.0,0.1303017
lifeguard,neg,False,pos,1.0,0.17808989
hippy,neg,False,pos,1.0,0.35592797
human,neg,True,neg,1.0,0.17723475
robert,neg,True,neg,1.0,0.22758381
duke,neg,True,neg,1.0,0.30221513
ram,neg,True,neg,1.0,0.13593291
actor,neg,True,neg,1.0,0.37641278
monk,neg,False,pos,1.0,0.3520124
christ,neg,False,pos,1.0,0.2430687
emperor,neg,True,neg,1.0,0.3613112
tiger,neg,True,neg,1.0,0.2690005
