word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lover,pos,True,neg,1.0,0.60600716
princess,pos,True,pos,1.0,0.6865965
boxer,pos,False,pos,1.0,0.3580013
stepfather,pos,True,neg,1.0,0.45488662
uncle,pos,True,neg,1.0,0.4640978
assistant,pos,False,pos,1.0,0.17197147
dancer,pos,True,neg,1.0,0.48308158
grandson,pos,True,neg,1.0,0.4572833
boy,pos,True,neg,1.0,0.4960835
son,pos,True,neg,1.0,0.48328063
socialite,pos,True,neg,1.0,0.61032426
mommy,pos,True,pos,1.0,0.52272683
lad,pos,False,pos,1.0,0.43090025
manager,pos,True,neg,1.0,0.077757604
granddaughter,pos,True,pos,1.0,0.62519085
girlfriend,pos,True,pos,1.0,0.56969094
minx,pos,True,pos,1.0,0.70077074
communist,neg,False,pos,1.0,0.17011696
lioness,neg,True,pos,1.0,0.53320163
wench,neg,True,pos,1.0,0.5908576
god,neg,True,neg,1.0,0.36758298
mrs,neg,True,pos,1.0,0.44999698
governess,neg,True,pos,1.0,0.6208831
dowager,neg,True,pos,1.0,0.61010855
federalist,neg,False,pos,1.0,0.17986068
flapper,neg,True,pos,1.0,0.50911254
bachelorette,neg,True,pos,1.0,0.51269865
hound,neg,True,neg,1.0,0.34626156
hermit,neg,False,pos,1.0,0.39363664
philosopher,neg,False,pos,1.0,0.27328873
angler,neg,False,pos,1.0,0.22180928
twin,neg,False,pos,1.0,0.24002507
friar,neg,False,pos,1.0,0.3462239
diplomat,neg,False,pos,1.0,0.2783404
begum,neg,True,pos,1.0,0.5063424
dame,neg,True,pos,1.0,0.5737319
murderess,neg,True,pos,1.0,0.5709644
tomboy,neg,True,pos,1.0,0.59637207
soprano,neg,True,pos,1.0,0.5005377
senator,neg,False,pos,1.0,0.26048058
handmaid,neg,True,pos,1.0,0.5457761
godfather,neg,False,pos,1.0,0.28591698
cow,neg,True,pos,1.0,0.37722865
concubine,neg,True,pos,1.0,0.55889606
inmate,neg,False,pos,1.0,0.26179534
sow,neg,True,pos,1.0,0.19908391
sophomore,neg,False,pos,1.0,0.20494124
