word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
businesswoman,pos,True,pos,1.0,0.5628376
niece,pos,True,pos,1.0,0.7034599
tiger,pos,True,neg,1.0,0.22209762
tsar,pos,False,pos,1.0,0.23153733
godmother,pos,True,pos,1.0,0.5764404
lover,pos,True,neg,1.0,0.61197835
federalist,pos,False,pos,1.0,0.12609239
daddy,pos,True,neg,1.0,0.539441
boy,pos,True,neg,1.0,0.47898033
ram,pos,True,neg,1.0,0.1254914
maid,pos,True,pos,1.0,0.6519992
poet,pos,True,neg,1.0,0.37731847
hitchhiker,pos,False,pos,1.0,0.39344025
adventurer,pos,False,pos,1.0,0.33664033
waitress,pos,True,pos,1.0,0.61950463
baritone,pos,False,pos,1.0,0.26826915
superman,pos,True,neg,1.0,0.29437363
philosopher,pos,False,pos,1.0,0.24930881
emperor,pos,True,neg,1.0,0.3337973
trafficker,pos,False,pos,1.0,0.32134688
hound,pos,True,neg,1.0,0.33204365
hijacker,pos,False,pos,1.0,0.26750958
granny,pos,True,pos,1.0,0.6248804
empress,pos,True,pos,1.0,0.526541
fiance,pos,True,neg,1.0,0.5909932
businesswoman,neg,True,pos,1.0,0.5628376
niece,neg,True,pos,1.0,0.7034599
godmother,neg,True,pos,1.0,0.5764404
temptress,neg,True,pos,1.0,0.62945473
womanizer,neg,False,pos,1.0,0.48853192
adventurer,neg,False,pos,1.0,0.33664033
guard,neg,False,pos,1.0,0.15430237
superman,neg,True,neg,1.0,0.29437363
philosopher,neg,False,pos,1.0,0.24930881
son,neg,True,neg,1.0,0.48694026
headmistress,neg,True,pos,1.0,0.47839937
hen,neg,True,pos,1.0,0.3989211
