word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
headmistress,pos,True,pos,1.0,0.47839937
lesbian,pos,True,pos,1.0,0.40221906
employer,pos,False,pos,1.0,0.21571413
hostess,pos,True,pos,1.0,0.5883558
guard,pos,False,pos,1.0,0.15430237
aunt,pos,True,pos,1.0,0.657583
woman,pos,True,pos,1.0,0.6521315
father,pos,True,neg,1.0,0.49017403
superwoman,pos,True,pos,1.0,0.49357143
temptress,pos,True,pos,1.0,0.62945473
chairman,pos,True,neg,1.0,0.031639103
freelancer,pos,False,pos,1.0,0.25034952
hen,pos,True,pos,1.0,0.3989211
mistress,pos,True,pos,1.0,0.6217788
womanizer,pos,False,pos,1.0,0.48853192
son,pos,True,neg,1.0,0.48694026
tiger,neg,True,neg,1.0,0.22209762
mistress,neg,True,pos,1.0,0.6217788
boy,neg,True,neg,1.0,0.47898033
waitress,neg,True,pos,1.0,0.61950463
tsar,neg,False,pos,1.0,0.23153733
freelancer,neg,False,pos,1.0,0.25034952
granny,neg,True,pos,1.0,0.6248804
superwoman,neg,True,pos,1.0,0.49357143
maid,neg,True,pos,1.0,0.6519992
lesbian,neg,True,pos,1.0,0.40221906
baritone,neg,False,pos,1.0,0.26826915
emperor,neg,True,neg,1.0,0.3337973
aunt,neg,True,pos,1.0,0.657583
hostess,neg,True,pos,1.0,0.5883558
daddy,neg,True,neg,1.0,0.539441
trafficker,neg,False,pos,1.0,0.32134688
ram,neg,True,neg,1.0,0.1254914
hitchhiker,neg,False,pos,1.0,0.39344025
employer,neg,False,pos,1.0,0.21571413
woman,neg,True,pos,1.0,0.6521315
poet,neg,True,neg,1.0,0.37731847
hound,neg,True,neg,1.0,0.33204365
lover,neg,True,neg,1.0,0.61197835
hijacker,neg,False,pos,1.0,0.26750958
federalist,neg,False,pos,1.0,0.12609239
empress,neg,True,pos,1.0,0.526541
father,neg,True,neg,1.0,0.49017403
chairman,neg,True,neg,1.0,0.031639103
fiance,neg,True,neg,1.0,0.5909932
