,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.7443526170798898,0.7454545454545455,0.7438982213438734,0.7454545454545455,24,22,55,0.4063424947145878
1,female-red,0.83125,0.8,0.7890109890109891,0.8,34,44,60,0.4099290780141844
2,female-dangerous,0.7162007231678279,0.717391304347826,0.7136417049460527,0.717391304347826,26,29,46,0.40821256038647347
3,hot,0.7470342522974103,0.7543859649122807,0.7497058194266153,0.7543859649122807,40,42,57,0.5787665038885874
4,cold,0.8091216216216216,0.8108108108108109,0.7872957703466178,0.8108108108108109,27,32,37,0.6157094594594593
5,female-blue,0.8287179487179488,0.8307692307692308,0.8277836037258652,0.8307692307692308,23,20,65,0.5072609633357297
6,female-used_in_cooking,0.8608475648323846,0.8225806451612904,0.803733900508094,0.8225806451612904,40,51,62,0.5060088551549652
7,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
8,dangerous,0.782263630089717,0.782608695652174,0.7809136367488769,0.782608695652174,26,28,46,0.40821256038647347
9,made_of_wood,0.8702153110047847,0.8409090909090909,0.8196726995353998,0.8409090909090909,31,38,44,0.5824242424242424
10,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
11,juicy,0.6523734885803851,0.6551724137931034,0.6319046954255667,0.6551724137931034,34,44,58,0.4332833583208396
12,round,0.9382113821138212,0.9333333333333333,0.9255082470272344,0.9333333333333333,38,41,45,0.7732262382864792
13,female-roll,0.6740196078431372,0.6764705882352942,0.6399823087129588,0.6764705882352942,21,28,34,0.47165775401069526
14,red,0.8691847585290209,0.8688524590163934,0.8680510018214938,0.8688524590163934,35,37,61,0.4183743169398907
15,blue,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,24,22,66,0.4949494949494949
16,female-made_of_wood,0.7932432432432434,0.8,0.7834368530020703,0.8,32,37,45,0.591053391053391
17,female-black,0.7717887154861944,0.7755102040816326,0.7704866562009419,0.7755102040816326,31,34,49,0.49030612244897964
18,wings,0.6646900269541779,0.660377358490566,0.6615972674040338,0.660377358490566,23,25,53,0.40918390543305294
19,female-green,0.806102877070619,0.8064516129032258,0.8054177005789909,0.8064516129032258,35,37,62,0.4073827735284337
20,lay_eggs,0.7142857142857143,0.7142857142857143,0.6885714285714286,0.7142857142857143,13,7,35,0.4852130325814536
21,fly,0.7298572157062724,0.7358490566037735,0.7317486743124922,0.7358490566037735,18,16,53,0.5253001715265866
22,female,0.8415841584158416,0.8415841584158416,0.8415841584158416,0.8415841584158416,43,43,101,0.4189551030574755
23,female-sweet,0.8309399754310163,0.819672131147541,0.8129834907367639,0.819672131147541,36,43,61,0.4380598276153456
24,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
25,female-juicy,0.7446476360392507,0.7457627118644068,0.7394560504532913,0.7457627118644068,35,40,59,0.4417598269022719
26,female-yellow,0.85790273556231,0.7659574468085106,0.7682925652530516,0.7659574468085106,17,28,47,0.49737496546007187
27,sweet,0.7270491803278689,0.7213114754098361,0.7062064063263583,0.7213114754098361,36,45,61,0.4380598276153456
28,female-lay_eggs,0.7442307692307693,0.75,0.7413487133984028,0.75,13,10,36,0.49811676082862516
29,roll,0.8053030303030303,0.7878787878787878,0.7744107744107744,0.7878787878787878,20,25,33,0.45740423098913663
30,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
31,female-hot,0.8486412108703131,0.8070175438596491,0.7725333400390609,0.8070175438596491,40,51,57,0.5787665038885874
32,yellow,0.6804613825890422,0.6595744680851063,0.6653335466325387,0.6595744680851063,17,21,47,0.49737496546007187
33,warm,0.8474025974025974,0.8571428571428571,0.8435374149659864,0.8571428571428571,50,55,63,0.7023458350891979
34,female-swim,0.7805716741886956,0.7872340425531915,0.7771252527197458,0.7872340425531915,32,36,47,0.5515755453810934
35,used_in_cooking,0.9361751152073733,0.9354838709677419,0.9347345547188192,0.9354838709677419,40,42,62,0.5060088551549652
36,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
37,female-fly,0.7818181818181819,0.7777777777777778,0.7571428571428571,0.7777777777777778,18,10,54,0.5333333333333333
38,green,0.7897292048764699,0.7903225806451613,0.7880974325213956,0.7903225806451613,36,39,62,0.4265964450296248
39,swim,0.7807472755578619,0.7659574468085106,0.7302327518008077,0.7659574468085106,32,41,47,0.5515755453810934
40,black,0.8833819241982507,0.8775510204081632,0.87360853432282,0.8775510204081632,31,35,49,0.49030612244897964
41,female-wheels,0.8059665292262915,0.8157894736842105,0.8042189221808259,0.8157894736842105,28,31,38,0.6251993620414672
