word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lassie,pos,True,pos,1.0,0.5971891
superwoman,pos,True,pos,1.0,0.51316386
lass,pos,True,pos,1.0,0.6713631
prince,pos,True,neg,1.0,0.49136987
ram,pos,True,neg,1.0,0.14135513
nationalist,pos,False,pos,1.0,0.1356905
ally,pos,False,pos,1.0,0.22258867
assistant,pos,False,pos,1.0,0.19378504
hen,pos,True,pos,1.0,0.41911042
novice,pos,False,pos,1.0,0.13451073
mare,pos,True,pos,1.0,0.44379348
aunt,pos,True,pos,1.0,0.6317081
patriarch,pos,False,pos,1.0,0.3012277
socialite,pos,True,neg,1.0,0.60724896
sir,pos,True,neg,1.0,0.28040358
boyfriend,pos,True,neg,1.0,0.5780711
sculptor,pos,True,neg,1.0,0.3135508
nephew,pos,True,neg,1.0,0.4219633
buck,pos,True,neg,1.0,0.12487549
newcomer,pos,False,pos,1.0,0.23819843
genius,pos,False,pos,1.0,0.25832498
sophomore,pos,False,pos,1.0,0.19261049
choirmaster,pos,False,pos,1.0,0.3381419
kinsman,pos,False,pos,1.0,0.29239917
cook,pos,False,pos,1.0,0.3149858
separatist,pos,False,pos,1.0,0.15921742
prince,neg,True,neg,1.0,0.49136987
skirt,neg,True,pos,1.0,0.37104335
ally,neg,False,pos,1.0,0.22258867
assistant,neg,False,pos,1.0,0.19378504
hen,neg,True,pos,1.0,0.41911042
sculptor,neg,True,neg,1.0,0.3135508
sophomore,neg,False,pos,1.0,0.19261049
spokesman,neg,False,pos,1.0,0.030612795
separatist,neg,False,pos,1.0,0.15921742
