word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
housemaid,pos,True,pos,1.0,0.5961137
docent,pos,False,pos,1.0,0.24869041
grandfather,pos,True,neg,1.0,0.40465868
monk,pos,False,pos,1.0,0.35031375
trafficker,pos,False,pos,1.0,0.30790547
idiot,pos,False,pos,1.0,0.3456454
bitch,pos,True,pos,1.0,0.54597
skirt,pos,True,pos,1.0,0.37104335
sow,pos,True,pos,1.0,0.20470342
maiden,pos,True,pos,1.0,0.33346936
baby,pos,True,neg,1.0,0.4560076
son,pos,True,neg,1.0,0.46101463
seductress,pos,True,pos,1.0,0.6415246
surveyor,pos,False,pos,1.0,0.20701724
spokesman,pos,False,pos,1.0,0.030612795
niece,pos,True,pos,1.0,0.6733027
junior,pos,False,pos,1.0,0.1546327
millionaire,pos,False,pos,1.0,0.35137492
newcomer,neg,False,pos,1.0,0.23819843
millionaire,neg,False,pos,1.0,0.35137492
aunt,neg,True,pos,1.0,0.6317081
mare,neg,True,pos,1.0,0.44379348
novice,neg,False,pos,1.0,0.13451073
monk,neg,False,pos,1.0,0.35031375
junior,neg,False,pos,1.0,0.1546327
son,neg,True,neg,1.0,0.46101463
choirmaster,neg,False,pos,1.0,0.3381419
sow,neg,True,pos,1.0,0.20470342
boyfriend,neg,True,neg,1.0,0.5780711
lassie,neg,True,pos,1.0,0.5971891
trafficker,neg,False,pos,1.0,0.30790547
seductress,neg,True,pos,1.0,0.6415246
socialite,neg,True,neg,1.0,0.60724896
baby,neg,True,neg,1.0,0.4560076
buck,neg,True,neg,1.0,0.12487549
superwoman,neg,True,pos,1.0,0.51316386
genius,neg,False,pos,1.0,0.25832498
idiot,neg,False,pos,1.0,0.3456454
maiden,neg,True,pos,1.0,0.33346936
surveyor,neg,False,pos,1.0,0.20701724
sir,neg,True,neg,1.0,0.28040358
niece,neg,True,pos,1.0,0.6733027
housemaid,neg,True,pos,1.0,0.5961137
ram,neg,True,neg,1.0,0.14135513
nationalist,neg,False,pos,1.0,0.1356905
docent,neg,False,pos,1.0,0.24869041
patriarch,neg,False,pos,1.0,0.3012277
cook,neg,False,pos,1.0,0.3149858
kinsman,neg,False,pos,1.0,0.29239917
grandfather,neg,True,neg,1.0,0.40465868
lass,neg,True,pos,1.0,0.6713631
nephew,neg,True,neg,1.0,0.4219633
bitch,neg,True,pos,1.0,0.54597
