word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mommy,pos,True,pos,1.0,0.52501994
orthodontist,pos,False,pos,1.0,0.27579215
wife,pos,True,pos,1.0,0.57432204
angler,pos,False,pos,1.0,0.2162481
brother,pos,True,neg,1.0,0.37345126
skirt,pos,True,pos,1.0,0.35417074
man,pos,True,neg,1.0,0.4238102
stepdaughter,pos,True,pos,1.0,0.5953415
governess,pos,True,pos,1.0,0.60324484
founder,pos,False,pos,1.0,0.03357994
christ,pos,False,pos,1.0,0.254461
woman,pos,True,pos,1.0,0.6585302
countess,pos,True,pos,1.0,0.6176525
federalist,pos,False,pos,1.0,0.15631624
mom,pos,True,pos,1.0,0.54475605
seductress,pos,True,pos,1.0,0.6593884
spokeswoman,pos,True,pos,1.0,0.21392678
sow,pos,True,pos,1.0,0.17824954
pirate,pos,False,pos,1.0,0.2606566
bitch,pos,True,pos,1.0,0.53094065
dancer,pos,True,neg,1.0,0.50409776
gal,pos,True,pos,1.0,0.62157166
comedienne,pos,True,pos,1.0,0.55010134
tenor,pos,False,pos,1.0,0.20647615
superwoman,pos,True,pos,1.0,0.48518133
policeman,pos,True,neg,1.0,0.38737983
aunt,pos,True,pos,1.0,0.6306825
lassie,pos,True,pos,1.0,0.57419056
henchman,pos,False,pos,1.0,0.36878794
landlady,pos,True,pos,1.0,0.6110261
lioness,pos,True,pos,1.0,0.50773233
kinsman,pos,False,pos,1.0,0.29940316
goddess,pos,True,pos,1.0,0.5859167
grandmother,pos,True,pos,1.0,0.6359416
son,pos,True,neg,1.0,0.4604764
separatist,pos,False,pos,1.0,0.1787548
kidnapper,pos,False,pos,1.0,0.43716082
peacock,pos,True,neg,1.0,0.37571356
maiden,pos,True,pos,1.0,0.29601896
granny,pos,True,pos,1.0,0.6155775
mademoiselle,pos,True,pos,1.0,0.60865355
duchess,pos,True,pos,1.0,0.524129
siren,pos,True,pos,1.0,0.2753186
masseuse,pos,True,pos,1.0,0.39384538
damsel,pos,True,pos,1.0,0.5841711
policewoman,pos,True,pos,1.0,0.54931194
chairman,pos,True,neg,1.0,0.016848616
vixen,pos,True,pos,1.0,0.66147316
queen,pos,True,pos,1.0,0.6005321
empress,pos,True,pos,1.0,0.54029495
dad,pos,True,neg,1.0,0.44264504
missus,pos,True,pos,1.0,0.5462478
goddaughter,pos,True,pos,1.0,0.5273031
lifeguard,pos,False,pos,1.0,0.2109747
lesbian,neg,True,pos,1.0,0.38036573
orthodontist,neg,False,pos,1.0,0.27579215
daughter,neg,True,pos,1.0,0.66542226
dowager,neg,True,pos,1.0,0.5822808
wife,neg,True,pos,1.0,0.57432204
angler,neg,False,pos,1.0,0.2162481
skirt,neg,True,pos,1.0,0.35417074
bride,neg,True,pos,1.0,0.6145919
man,neg,True,neg,1.0,0.4238102
niece,neg,True,pos,1.0,0.6770378
paterfamilias,neg,False,pos,1.0,0.3657133
amazon,neg,True,pos,1.0,0.35543254
stepdaughter,neg,True,pos,1.0,0.5953415
founder,neg,False,pos,1.0,0.03357994
christ,neg,False,pos,1.0,0.254461
woman,neg,True,pos,1.0,0.6585302
countess,neg,True,pos,1.0,0.6176525
federalist,neg,False,pos,1.0,0.15631624
mom,neg,True,pos,1.0,0.54475605
seductress,neg,True,pos,1.0,0.6593884
spokeswoman,neg,True,pos,1.0,0.21392678
choirmaster,neg,False,pos,1.0,0.3283809
groom,neg,True,neg,1.0,0.364475
pirate,neg,False,pos,1.0,0.2606566
ally,neg,False,pos,1.0,0.23328373
bitch,neg,True,pos,1.0,0.53094065
concubine,neg,True,pos,1.0,0.5520449
gal,neg,True,pos,1.0,0.62157166
comedienne,neg,True,pos,1.0,0.55010134
tenor,neg,False,pos,1.0,0.20647615
superwoman,neg,True,pos,1.0,0.48518133
lion,neg,True,neg,1.0,0.20113501
nun,neg,True,pos,1.0,0.552782
cinderella,neg,True,pos,1.0,0.2933754
aunt,neg,True,pos,1.0,0.6306825
lassie,neg,True,pos,1.0,0.57419056
sculptor,neg,True,neg,1.0,0.29986504
landlady,neg,True,pos,1.0,0.6110261
docent,neg,False,pos,1.0,0.27633628
businesswoman,neg,True,pos,1.0,0.54742736
lioness,neg,True,pos,1.0,0.50773233
stepmother,neg,True,pos,1.0,0.55523187
daddy,neg,True,neg,1.0,0.51464033
kinsman,neg,False,pos,1.0,0.29940316
womanizer,neg,False,pos,1.0,0.50157285
goddess,neg,True,pos,1.0,0.5859167
grandmother,neg,True,pos,1.0,0.6359416
separatist,neg,False,pos,1.0,0.1787548
kidnapper,neg,False,pos,1.0,0.43716082
maiden,neg,True,pos,1.0,0.29601896
lass,neg,True,pos,1.0,0.6505404
granny,neg,True,pos,1.0,0.6155775
mademoiselle,neg,True,pos,1.0,0.60865355
cow,neg,True,pos,1.0,0.35741657
duchess,neg,True,pos,1.0,0.524129
flapper,neg,True,pos,1.0,0.50574046
policewoman,neg,True,pos,1.0,0.54931194
chairman,neg,True,neg,1.0,0.016848616
manager,neg,True,neg,1.0,0.10799595
vixen,neg,True,pos,1.0,0.66147316
murderer,neg,True,neg,1.0,0.40469494
dad,neg,True,neg,1.0,0.44264504
bull,neg,True,neg,1.0,0.18399408
goddaughter,neg,True,pos,1.0,0.5273031
lifeguard,neg,False,pos,1.0,0.2109747
