word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
courtesan,pos,True,pos,1.0,0.65322167
mommy,pos,True,pos,1.0,0.51304334
heiress,pos,True,pos,1.0,0.5442735
soprano,pos,True,pos,1.0,0.5035861
uncle,pos,True,neg,1.0,0.41107187
noblewoman,pos,True,pos,1.0,0.58442205
bride,pos,True,pos,1.0,0.5999802
chambermaid,pos,True,pos,1.0,0.5360927
man,pos,True,neg,1.0,0.42068964
idiot,pos,False,pos,1.0,0.32356504
nephew,pos,True,neg,1.0,0.3755906
henchman,pos,False,pos,1.0,0.3619866
sidekick,pos,False,pos,1.0,0.4145937
bull,pos,True,neg,1.0,0.18938343
woman,pos,True,pos,1.0,0.6554791
girl,pos,True,pos,1.0,0.66988844
flapper,pos,True,pos,1.0,0.5183492
matriarch,pos,True,pos,1.0,0.609084
lady,pos,True,pos,1.0,0.6737396
widow,pos,True,pos,1.0,0.54140794
mistress,pos,True,pos,1.0,0.5807472
hero,pos,True,neg,1.0,0.30974555
heroine,pos,True,pos,1.0,0.6841996
actress,pos,True,pos,1.0,0.62543684
dowager,pos,True,pos,1.0,0.5908368
lass,pos,True,pos,1.0,0.65845364
headmaster,pos,True,neg,1.0,0.28277132
mom,pos,True,pos,1.0,0.5350537
housemaid,pos,True,pos,1.0,0.5875539
bitch,pos,True,pos,1.0,0.5367354
hen,pos,True,pos,1.0,0.40727812
son,pos,True,neg,1.0,0.42279506
showgirl,pos,True,pos,1.0,0.60470533
baritone,pos,False,pos,1.0,0.30192566
witch,neg,True,pos,1.0,0.6004096
hostess,neg,True,pos,1.0,0.57750213
skirt,neg,True,pos,1.0,0.35398048
adventurer,neg,False,pos,1.0,0.37175238
cinderella,neg,True,pos,1.0,0.29705334
murderess,neg,True,pos,1.0,0.5772602
bondsman,neg,False,pos,1.0,0.19929394
twin,neg,False,pos,1.0,0.21118325
policeman,neg,True,neg,1.0,0.37864012
freelancer,neg,False,pos,1.0,0.24684991
valet,neg,True,neg,1.0,0.29359508
suitor,neg,True,neg,1.0,0.40333682
sophomore,neg,False,pos,1.0,0.18720236
inmate,neg,False,pos,1.0,0.2661092
pirate,neg,False,pos,1.0,0.24996786
bachelorette,neg,True,pos,1.0,0.50012296
prisoner,neg,False,pos,1.0,0.28599444
poet,neg,True,neg,1.0,0.40409404
chairwoman,neg,True,pos,1.0,0.27923077
waitress,neg,True,pos,1.0,0.6204204
nationalist,neg,False,pos,1.0,0.13973562
refugee,neg,False,pos,1.0,0.23614326
chairman,neg,True,neg,1.0,0.03078218
cook,neg,False,pos,1.0,0.319798
hitchhiker,neg,False,pos,1.0,oov
mademoiselle,neg,True,pos,1.0,0.6069385
