word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
refugee,pos,False,pos,1.0,0.22926791
governess,pos,True,pos,1.0,0.60926
trafficker,pos,False,pos,1.0,0.31713754
imposter,pos,False,pos,1.0,0.32745847
vamp,pos,True,pos,1.0,0.62249035
czar,pos,False,pos,1.0,0.17902875
lassie,pos,True,pos,1.0,0.6024956
masseur,pos,False,pos,1.0,0.3263927
kidnapper,pos,False,pos,1.0,0.421407
policewoman,pos,True,pos,1.0,0.5529489
suitor,pos,True,neg,1.0,0.40593576
fiance,pos,True,neg,1.0,0.51005495
seductress,pos,True,pos,1.0,0.6793299
assistant,pos,False,pos,1.0,0.1924027
dowager,pos,True,pos,1.0,0.5956898
murderess,pos,True,pos,1.0,0.5936025
waitress,pos,True,pos,1.0,0.6034911
handmaiden,pos,True,pos,1.0,0.44747624
doe,pos,True,pos,1.0,0.37461346
bull,pos,True,neg,1.0,0.22046888
concubine,pos,True,pos,1.0,0.55166584
chit,pos,True,pos,1.0,0.29724076
cow,pos,True,pos,1.0,0.39186817
heroine,pos,True,pos,1.0,0.68351734
stepmother,pos,True,pos,1.0,0.52660125
bitch,pos,True,pos,1.0,0.54395527
lioness,pos,True,pos,1.0,0.5268868
headmaster,pos,True,neg,1.0,0.26679346
molly,pos,True,pos,1.0,0.40891042
hematologist,pos,False,pos,1.0,0.2518263
heiress,pos,True,pos,1.0,0.5241476
lass,neg,True,pos,1.0,0.665283
governess,neg,True,pos,1.0,0.60926
trafficker,neg,False,pos,1.0,0.31713754
imposter,neg,False,pos,1.0,0.32745847
vamp,neg,True,pos,1.0,0.62249035
czar,neg,False,pos,1.0,0.17902875
lassie,neg,True,pos,1.0,0.6024956
masseur,neg,False,pos,1.0,0.3263927
kidnapper,neg,False,pos,1.0,0.421407
suitor,neg,True,neg,1.0,0.40593576
fiance,neg,True,neg,1.0,0.51005495
seductress,neg,True,pos,1.0,0.6793299
assistant,neg,False,pos,1.0,0.1924027
webmaster,neg,True,neg,1.0,0.13643861
flapper,neg,True,pos,1.0,0.5182457
dowager,neg,True,pos,1.0,0.5956898
ally,neg,False,pos,1.0,0.23224278
leader,neg,False,pos,1.0,0.12345788
murderess,neg,True,pos,1.0,0.5936025
waitress,neg,True,pos,1.0,0.6034911
landlady,neg,True,pos,1.0,0.6204572
barmaid,neg,True,pos,1.0,0.650185
handmaiden,neg,True,pos,1.0,0.44747624
doe,neg,True,pos,1.0,0.37461346
bull,neg,True,neg,1.0,0.22046888
concubine,neg,True,pos,1.0,0.55166584
cow,neg,True,pos,1.0,0.39186817
heroine,neg,True,pos,1.0,0.68351734
heir,neg,True,neg,1.0,0.3515197
bitch,neg,True,pos,1.0,0.54395527
tsar,neg,False,pos,1.0,0.2476598
lioness,neg,True,pos,1.0,0.5268868
mother,neg,True,pos,1.0,0.64200044
showgirl,neg,True,pos,1.0,0.5915998
headmaster,neg,True,neg,1.0,0.26679346
prince,neg,True,neg,1.0,0.47276583
molly,neg,True,pos,1.0,0.40891042
hematologist,neg,False,pos,1.0,0.2518263
heiress,neg,True,pos,1.0,0.5241476
