,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7810120913569188,0.7586206896551724,0.7423332867978966,0.7586206896551724,34,44,58,0.4332833583208396
1,wings,0.9031177688466692,0.9019607843137255,0.9021901158124068,0.9019607843137255,22,23,51,0.4122549019607843
2,female-black,0.8693877551020408,0.8367346938775511,0.8206872492586779,0.8367346938775511,32,40,49,0.5159989921894684
3,female-cold,0.8252100840336135,0.7714285714285715,0.6952380952380952,0.7714285714285715,26,34,35,0.6332552693208431
4,red,0.9382940108892922,0.9310344827586207,0.9298153953326367,0.9310344827586207,34,38,58,0.4332833583208396
5,female-blue,0.8319559228650139,0.8333333333333334,0.8324393358876118,0.8333333333333334,23,22,66,0.5140394773422297
6,made_of_wood,0.8105263157894737,0.8,0.7768115942028986,0.8,31,38,45,0.5619883040935673
7,dangerous,0.6441372247823861,0.6444444444444445,0.6321195144724555,0.6444444444444445,25,31,45,0.39682539682539686
8,female-wings,0.8156259426847662,0.803921568627451,0.8048293391430645,0.803921568627451,22,26,51,0.4122549019607843
9,female-wheels,0.7258064516129032,0.75,0.719298245614035,0.75,26,31,36,0.6057347670250895
10,female,0.8747731397459164,0.875,0.874493927125506,0.875,40,38,96,0.4298245614035088
11,female-juicy,0.8682240360258936,0.8545454545454545,0.8498701298701298,0.8545454545454545,32,38,55,0.42800417972831767
12,female-lay_eggs,0.8524475524475524,0.8484848484848485,0.8496674057649667,0.8484848484848485,12,13,33,0.4949494949494949
13,cold,0.946938775510204,0.9428571428571428,0.9403439153439154,0.9428571428571428,26,28,35,0.6332552693208431
14,black,0.8137026239067056,0.8163265306122449,0.8115511972723609,0.8163265306122449,32,35,49,0.5159989921894684
15,yellow,0.7423868312757201,0.7333333333333333,0.7364145658263305,0.7333333333333333,16,18,45,0.5051051051051052
16,female-roll,0.898989898989899,0.8787878787878788,0.8732782369146004,0.8787878787878788,20,24,33,0.45740423098913663
17,female-yellow,0.8296296296296295,0.8222222222222222,0.8242763772175538,0.8222222222222222,16,18,45,0.5051051051051052
18,female-sweet,0.7221338048924256,0.7068965517241379,0.6837330564960421,0.7068965517241379,34,45,58,0.4332833583208396
19,female-green,0.8932520015249714,0.8688524590163934,0.8636554702128472,0.8688524590163934,35,43,61,0.4183743169398907
20,female-made_of_wood,0.7432098765432098,0.7555555555555555,0.738106568606244,0.7555555555555555,31,36,45,0.5619883040935673
21,hot,0.9299916457811195,0.9298245614035088,0.928487376979033,0.9298245614035088,40,42,57,0.5787665038885874
22,used_in_cooking,0.8306878306878307,0.8333333333333334,0.8309798887462558,0.8333333333333334,40,42,60,0.5333333333333333
23,warm,0.8875878220140515,0.8688524590163934,0.8447526972117135,0.8688524590163934,48,56,61,0.6930365468491502
24,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
25,blue,0.8467532467532468,0.8484848484848485,0.846763085399449,0.8484848484848485,23,21,66,0.5140394773422297
26,juicy,0.7063264221158957,0.7090909090909091,0.7037942449707156,0.7090909090909091,32,36,55,0.42800417972831767
27,female-dangerous,0.7931387608806962,0.7777777777777778,0.7700746965452847,0.7777777777777778,25,31,45,0.39682539682539686
28,square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
29,wheels,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
30,swim,0.8276515151515152,0.8181818181818182,0.8016528925619835,0.8181818181818182,30,36,44,0.5528255528255529
31,roll,0.9449035812672175,0.9393939393939394,0.9383116883116883,0.9393939393939394,20,22,33,0.45740423098913663
32,lay_eggs,0.808080808080808,0.7878787878787878,0.7915047915047915,0.7878787878787878,12,15,33,0.4949494949494949
33,female-swim,0.871007371007371,0.8409090909090909,0.822704658525554,0.8409090909090909,30,37,44,0.5528255528255529
34,green,0.770721082196492,0.7704918032786885,0.767131885984345,0.7704918032786885,35,39,61,0.4183743169398907
35,fly,0.8582312925170067,0.8163265306122449,0.8207277776322338,0.8163265306122449,17,24,49,0.5159989921894684
36,round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
37,female-square,0.9147869674185463,0.9047619047619048,0.8915343915343915,0.9047619047619048,34,38,42,0.7243107769423559
38,female-red,0.8102782585541206,0.8103448275862069,0.8080297879229401,0.8103448275862069,34,37,58,0.4332833583208396
39,female-fly,0.8176530612244898,0.7755102040816326,0.7808895059949527,0.7755102040816326,17,24,49,0.5159989921894684
