word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minx,pos,True,pos,1.0,0.7297483
spokeswoman,pos,True,pos,1.0,0.22251251
girl,pos,True,pos,1.0,0.64490813
empress,pos,True,pos,1.0,0.56078756
husband,pos,True,neg,1.0,0.50840557
nun,pos,True,pos,1.0,0.5600819
seductress,pos,True,pos,1.0,0.6691006
courtesan,pos,True,pos,1.0,0.6769378
friar,pos,False,pos,1.0,0.36506966
emperor,pos,True,neg,1.0,0.3812919
headmaster,pos,True,neg,1.0,0.31455833
manager,pos,True,neg,1.0,0.11455119
assistant,pos,False,pos,1.0,0.20304614
hermit,pos,False,pos,1.0,0.39420438
monastic,pos,False,pos,1.0,0.22073404
scout,pos,False,pos,1.0,0.10117908
headmistress,pos,True,pos,1.0,0.5157852
lad,pos,False,pos,1.0,0.4202232
grandson,pos,True,neg,1.0,0.3708861
waitress,pos,True,pos,1.0,0.58925736
uncle,pos,True,neg,1.0,0.38083997
paterfamilias,pos,False,pos,1.0,0.38056585
socialite,pos,True,neg,1.0,0.59846455
stepfather,pos,True,neg,1.0,0.38540143
monk,pos,False,pos,1.0,0.37531948
boy,pos,True,neg,1.0,0.44207013
murderess,neg,True,pos,1.0,0.5902494
ewe,neg,True,pos,1.0,0.35228315
nymph,neg,True,pos,1.0,0.45804802
mrs,neg,True,pos,1.0,0.43994915
superwoman,neg,True,pos,1.0,0.48880976
stepsister,neg,True,pos,1.0,0.50835645
ballerina,neg,True,pos,1.0,0.594918
doll,neg,True,pos,1.0,0.44217592
goddess,neg,True,pos,1.0,0.5921548
ms,neg,True,pos,1.0,0.20146725
stallion,neg,True,neg,1.0,0.3062109
god,neg,True,neg,1.0,0.38697967
rover,neg,True,neg,1.0,0.14158794
pathologist,neg,False,pos,1.0,0.2503156
sculptor,neg,True,neg,1.0,0.2941839
fisherman,neg,True,neg,1.0,0.2469733
senator,neg,False,pos,1.0,0.26957858
macho,neg,False,pos,1.0,0.27526286
dancer,neg,True,neg,1.0,0.4961556
baritone,neg,False,pos,1.0,0.2956299
boar,neg,True,neg,1.0,0.3296837
liberal,neg,False,pos,1.0,0.18503122
fiance,neg,True,neg,1.0,0.48929858
driver,neg,False,pos,1.0,0.19727911
godfather,neg,False,pos,1.0,0.29369217
angler,neg,False,pos,1.0,0.20062461
inmate,neg,False,pos,1.0,0.24746993
steward,neg,False,pos,1.0,0.26615644
valet,neg,True,neg,1.0,0.2871456
tenor,neg,False,pos,1.0,0.22665422
hijacker,neg,False,pos,1.0,0.2521586
superman,neg,True,neg,1.0,0.28658527
guard,neg,False,pos,1.0,0.15101482
buck,neg,True,neg,1.0,0.11107746
philosopher,neg,False,pos,1.0,0.28582808
boxer,neg,False,pos,1.0,0.34168965
pioneer,neg,False,pos,1.0,0.14232653
trafficker,neg,False,pos,1.0,0.3013332
human,neg,True,neg,1.0,0.17033711
bassist,neg,False,pos,1.0,0.16106011
hound,neg,True,neg,1.0,0.3401514
robert,neg,True,neg,1.0,0.22083047
christ,neg,False,pos,1.0,0.26542035
sophomore,neg,False,pos,1.0,0.17260753
