word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
giraffe,pos,False,['impossible'],0.875,0.5742774
raccoon,pos,True,['variability_limited'],0.8888888888888888,0.6214398
parrot,pos,False,['rare'],1.0,0.5766973
penguin,pos,True,['variability_limited'],1.0,0.56221664
frog,pos,True,['variability_limited'],0.875,0.6918105
milk,pos,False,['rare'],0.5555555555555556,0.31726286
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.51592773
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4789893
avocado,pos,False,['unusual'],1.0,0.4192612
cat,pos,True,['variability_limited'],0.8571428571428571,0.6403632
pea,pos,True,['variability_limited'],0.75,0.49296337
tar,pos,True,['typical_of_property'],0.7777777777777778,0.29164234
monkey,pos,True,['variability_limited'],0.875,0.64302266
owl,pos,True,['variability_limited'],0.7142857142857143,0.6627593
pansy,pos,False,"['unusual', 'rare']",0.875,0.36421388
rabbit,pos,True,['variability_limited'],1.0,0.7236432
beetle,pos,True,['variability_limited'],0.75,0.5991821
flower,pos,False,['rare'],1.0,0.4888282
mussel,pos,True,['variability_limited'],1.0,0.49609637
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58500266
weed,pos,True,['variability_limited'],0.6666666666666666,0.3470687
fir,pos,False,['impossible'],0.75,0.35363686
bird,pos,False,['variability_open'],1.0,0.6645967
pelican,pos,True,['variability_limited'],0.8571428571428571,0.58485866
pot,pos,False,['variability_open'],0.75,0.3426355
rice,pos,True,['variability_limited'],0.5555555555555556,0.33828652
calf,pos,True,['variability_limited'],0.75,0.42175394
ketchup,pos,False,['unusual'],0.75,0.3732531
apple,pos,False,['unusual'],0.875,0.503275
paint,pos,False,['variability_open'],1.0,0.2578155
pear,pos,False,['unusual'],0.8888888888888888,0.4801581
carnation,pos,False,['unusual'],0.625,0.36800262
lime,pos,False,"['rare', 'unusual']",0.7142857142857143,0.33512905
butter,pos,False,['impossible'],0.6666666666666666,0.22282617
alligator,pos,False,['unusual'],0.75,0.5918246
coffee,pos,True,['variability_limited'],0.7777777777777778,0.30589366
sand,pos,True,['variability_limited'],0.625,0.32516724
rhino,pos,True,['variability_limited'],0.7777777777777778,0.5589092
snake,pos,True,['variability_limited'],0.625,0.6797702
starling,pos,True,['variability_limited'],0.75,0.5509769
gorilla,pos,True,['variability_limited'],0.875,0.583918
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.5024774
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.41310188
skunk,pos,True,['variability_limited'],0.875,0.627752
olive,pos,True,['variability_limited'],1.0,0.4460379
grape,pos,True,['variability_limited'],0.7142857142857143,0.45462558
dress,neg,False,['variability_open'],1.0,0.36429915
hair,neg,True,['typical_of_property'],0.625,0.39098015
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.20991862
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
cloud,neg,True,['variability_limited'],0.8333333333333334,0.23756097
balloon,neg,False,['variability_open'],1.0,0.36524275
market,neg,False,['variability_open'],0.6666666666666666,0.14687458
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.18763536
human,neg,True,['variability_limited'],0.75,0.29128736
suit,neg,True,['typical_of_property'],0.75,0.23387402
miner,neg,True,['variability_limited'],0.6666666666666666,0.29803514
hose,neg,False,['variability_open'],0.75,0.31022513
blackboard,neg,True,['variability_limited'],0.75,0.270004
parka,neg,False,['variability_open'],1.0,0.3723409
eye,neg,True,['variability_limited'],0.875,0.30608523
sky,neg,True,['variability_limited'],0.8888888888888888,0.2794358
ring,neg,False,"['rare', 'variability_open']",1.0,0.2635997
bear,neg,True,['variability_limited'],0.8571428571428571,0.4386281
nightmare,neg,False,['variability_open'],0.7142857142857143,0.19518778
bra,neg,False,['variability_open'],0.875,0.37032497
crow,neg,True,['typical_of_property'],0.8888888888888888,0.5388692
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
peacock,neg,False,"['unusual', 'rare']",0.75,0.53966147
jade,neg,True,['variability_limited'],0.7142857142857143,0.38938951
lark,neg,False,['rare'],1.0,0.26548764
sun,neg,False,['creative'],1.0,0.28673792
pyramid,neg,False,['unusual'],1.0,0.23084451
