word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policewoman,pos,True,pos,1.0,0.5577919
sidekick,pos,False,pos,1.0,0.42117202
grandmother,pos,True,pos,1.0,0.6517758
god,pos,True,neg,1.0,0.3452382
dame,pos,True,pos,1.0,0.5725411
masseur,pos,False,pos,1.0,0.30778602
matriarch,pos,True,pos,1.0,0.63624203
tomboy,pos,True,pos,1.0,0.6147623
lass,pos,True,pos,1.0,0.65861464
noblewoman,pos,True,pos,1.0,0.5718084
sister,pos,True,pos,1.0,0.5928862
gal,pos,True,pos,1.0,0.63724595
dowager,pos,True,pos,1.0,0.5981678
boy,pos,True,neg,1.0,0.47862104
actress,pos,True,pos,1.0,0.65065145
waiter,pos,True,neg,1.0,0.42972544
duchess,pos,True,pos,1.0,0.52037644
widow,pos,True,pos,1.0,0.57310957
maid,pos,True,pos,1.0,0.62476313
goddaughter,pos,True,pos,1.0,0.54077524
socialite,pos,True,neg,1.0,0.64222974
dad,pos,True,neg,1.0,0.45948428
soprano,neg,True,pos,1.0,0.5046813
communist,neg,False,pos,1.0,0.17023833
chairwoman,neg,True,pos,1.0,0.28921846
murderer,neg,True,neg,1.0,0.41065773
liberal,neg,False,pos,1.0,0.19023871
assistant,neg,False,pos,1.0,0.20568778
landlady,neg,True,pos,1.0,0.6187641
hound,neg,True,neg,1.0,0.3219757
lion,neg,True,neg,1.0,0.18458588
poet,neg,True,neg,1.0,0.40871668
baritone,neg,False,pos,1.0,0.3022831
philosopher,neg,False,pos,1.0,0.2722165
webmaster,neg,True,neg,1.0,0.13214336
flapper,neg,True,pos,1.0,0.5057433
ms,neg,True,pos,1.0,0.14826529
stallion,neg,True,neg,1.0,0.29684752
handmaiden,neg,True,pos,1.0,0.39423
doe,neg,True,pos,1.0,0.32215554
employer,neg,False,pos,1.0,0.19320554
bachelorette,neg,True,pos,1.0,0.4962609
rooster,neg,True,neg,1.0,0.35482723
freelancer,neg,False,pos,1.0,0.24711424
witch,neg,True,pos,1.0,0.571499
novice,neg,False,pos,1.0,0.12959184
boxer,neg,False,pos,1.0,0.38130176
tiger,neg,True,neg,1.0,0.22965187
separatist,neg,False,pos,1.0,0.16447945
homeboy,neg,False,pos,1.0,0.26099095
czar,neg,False,pos,1.0,0.18646681
