word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gang,pos,True,['affording_activity'],0.875,0.43941256
elixir,pos,False,['rare'],0.75,0.23591204
hammer,pos,True,['affording_activity'],0.6666666666666666,0.4081541
turtle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.37049612
stamper,pos,False,['impossible'],0.8571428571428571,0.2842172
dip,pos,False,"['unusual', 'creative']",0.5555555555555556,0.113249406
grenade,pos,True,['affording_activity'],1.0,0.56040233
hippopotamus,pos,False,['typical_of_concept'],0.7777777777777778,0.33842522
bow,pos,True,['affording_activity'],0.75,0.35598698
flack,pos,False,['unusual'],0.7777777777777778,0.1736905
missile,pos,True,['affording_activity'],1.0,0.3835656
spud,pos,False,['unusual'],0.875,0.1897519
mafioso,pos,True,['affording_activity'],1.0,0.4039271
rabbit,pos,False,['unusual'],0.875,0.43063784
hoe,pos,False,['unusual'],0.75,0.3156823
gunman,pos,True,['typical_of_property'],0.8571428571428571,0.52608144
shotgun,pos,True,['affording_activity'],1.0,0.581252
pusher,pos,False,['unusual'],0.7142857142857143,0.28696227
laxative,pos,False,['unusual'],1.0,0.2331966
mop,pos,False,['rare'],1.0,0.19126254
bill,pos,False,['impossible'],0.625,0.15224504
hornbill,pos,False,['unusual'],0.8571428571428571,0.3596784
hack,pos,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35507944
thief,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.46511164
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
businessman,pos,False,"['rare', 'unusual']",1.0,0.22660929
iodine,neg,False,['rare'],0.8571428571428571,0.20212981
remedy,neg,True,['variability_limited'],0.5555555555555556,0.106851965
grenade,neg,True,['affording_activity'],1.0,0.56040233
gang,neg,True,['affording_activity'],0.875,0.43941256
rabbit,neg,False,['unusual'],0.875,0.43063784
shotgun,neg,True,['affording_activity'],1.0,0.581252
starter,neg,False,['unusual'],0.5555555555555556,0.16631326
punk,neg,False,"['rare', 'variability_open']",0.75,0.24126078
handgun,neg,True,['affording_activity'],1.0,0.61767054
tuck,neg,False,['creative'],0.5714285714285714,0.19482931
scalpel,neg,True,['variability_limited'],0.625,0.42415926
sword,neg,True,['typical_of_property'],1.0,0.5788234
clipper,neg,False,['unusual'],0.75,0.29618245
hammer,neg,True,['affording_activity'],0.6666666666666666,0.4081541
venom,neg,True,['typical_of_property'],1.0,0.40137124
hippopotamus,neg,False,['typical_of_concept'],0.7777777777777778,0.33842522
mafioso,neg,True,['affording_activity'],1.0,0.4039271
arm,neg,False,['unusual'],0.875,0.2988065
fork,neg,False,['rare'],0.8571428571428571,0.2501501
stamper,neg,False,['impossible'],0.8571428571428571,0.2842172
