word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
plane,pos,False,['rare'],1.0,0.31646004
clipper,pos,False,['unusual'],0.75,0.29618245
ointment,pos,False,['unusual'],0.875,0.2023439
menthol,pos,False,"['creative', 'unusual']",0.625,0.17458962
sword,pos,True,['typical_of_property'],1.0,0.5788234
bayonet,pos,True,['affording_activity'],1.0,0.50598216
henchman,pos,True,"['typical_of_property', 'affording_activity']",0.625,0.45035997
rod,pos,False,['rare'],0.6666666666666666,0.39492133
arrow,pos,True,['affording_activity'],1.0,0.55261964
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
pentobarbital,pos,False,['implied_category'],0.6666666666666666,0.33403128
jack,pos,False,['unusual'],1.0,0.25672805
buffer,pos,False,['unusual'],0.7142857142857143,0.11906463
firearm,pos,True,['typical_of_property'],0.75,0.6009642
arm,pos,False,['unusual'],0.875,0.2988065
torpedo,pos,True,['affording_activity'],0.875,0.40094408
war,pos,True,['typical_of_property'],1.0,0.25899753
scalpel,pos,True,['variability_limited'],0.625,0.42415926
fork,pos,False,['rare'],0.8571428571428571,0.2501501
crease,pos,False,"['creative', 'impossible']",0.6,0.18148246
starter,pos,False,['unusual'],0.5555555555555556,0.16631326
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
killer,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
tuck,pos,False,['creative'],0.5714285714285714,0.19482931
looter,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4893518
langur,pos,False,"['unusual', 'rare']",1.0,0.35022676
opener,pos,False,['rare'],1.0,0.18042113
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21232957
tap,pos,False,['unusual'],1.0,0.085515775
cure,pos,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
naproxen,pos,True,['variability_limited'],0.6666666666666666,0.27962062
toad,pos,False,['unusual'],1.0,0.42585096
buckshot,pos,True,['affording_activity'],1.0,0.5183347
punk,pos,False,"['rare', 'variability_open']",0.75,0.24126078
venom,pos,True,['typical_of_property'],1.0,0.40137124
remedy,pos,True,['variability_limited'],0.5555555555555556,0.106851965
handgun,pos,True,['affording_activity'],1.0,0.61767054
iodine,pos,False,['rare'],0.8571428571428571,0.20212981
scorpion,pos,False,['typical_of_concept'],0.875,0.4920698
plane,neg,False,['rare'],1.0,0.31646004
ointment,neg,False,['unusual'],0.875,0.2023439
menthol,neg,False,"['creative', 'unusual']",0.625,0.17458962
bow,neg,True,['affording_activity'],0.75,0.35598698
missile,neg,True,['affording_activity'],1.0,0.3835656
bayonet,neg,True,['affording_activity'],1.0,0.50598216
henchman,neg,True,"['typical_of_property', 'affording_activity']",0.625,0.45035997
dip,neg,False,"['unusual', 'creative']",0.5555555555555556,0.113249406
rod,neg,False,['rare'],0.6666666666666666,0.39492133
arrow,neg,True,['affording_activity'],1.0,0.55261964
revolver,neg,True,['affording_activity'],0.8888888888888888,0.54867357
hoe,neg,False,['unusual'],0.75,0.3156823
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.33403128
jack,neg,False,['unusual'],1.0,0.25672805
buffer,neg,False,['unusual'],0.7142857142857143,0.11906463
gunman,neg,True,['typical_of_property'],0.8571428571428571,0.52608144
flack,neg,False,['unusual'],0.7777777777777778,0.1736905
firearm,neg,True,['typical_of_property'],0.75,0.6009642
hornbill,neg,False,['unusual'],0.8571428571428571,0.3596784
torpedo,neg,True,['affording_activity'],0.875,0.40094408
businessman,neg,False,"['rare', 'unusual']",1.0,0.22660929
war,neg,True,['typical_of_property'],1.0,0.25899753
crease,neg,False,"['creative', 'impossible']",0.6,0.18148246
mop,neg,False,['rare'],1.0,0.19126254
turtle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.37049612
methamphetamine,neg,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
aspirin,neg,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
killer,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
looter,neg,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4893518
langur,neg,False,"['unusual', 'rare']",1.0,0.35022676
thief,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.46511164
opener,neg,False,['rare'],1.0,0.18042113
ciprofloxacin,neg,False,"['rare', 'unusual']",0.75,0.21232957
spud,neg,False,['unusual'],0.875,0.1897519
tap,neg,False,['unusual'],1.0,0.085515775
cure,neg,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
laxative,neg,False,['unusual'],1.0,0.2331966
naproxen,neg,True,['variability_limited'],0.6666666666666666,0.27962062
toad,neg,False,['unusual'],1.0,0.42585096
bill,neg,False,['impossible'],0.625,0.15224504
buckshot,neg,True,['affording_activity'],1.0,0.5183347
elixir,neg,False,['rare'],0.75,0.23591204
pusher,neg,False,['unusual'],0.7142857142857143,0.28696227
hack,neg,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35507944
scorpion,neg,False,['typical_of_concept'],0.875,0.4920698
