word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bracelet,pos,False,"['unusual', 'rare']",0.8571428571428571,0.23776723
clipboard,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.4455453
macintosh,pos,True,['variability_limited'],0.7777777777777778,0.29098237
kitchenette,pos,True,['variability_limited'],0.75,0.5981977
sharpener,pos,True,['variability_limited'],0.5714285714285714,0.4088579
recliner,pos,True,['variability_limited'],0.7142857142857143,0.56511915
floppy,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.35594606
file,pos,True,['variability_limited'],0.8888888888888888,0.28518948
ball,pos,False,['impossible'],0.75,0.20770451
suite,pos,True,['variability_limited'],0.875,0.39035714
marble,pos,False,['variability_open'],0.6666666666666666,0.39333397
blackboard,pos,True,['variability_limited'],0.875,0.45522073
foyer,pos,True,['variability_limited'],0.75,0.6121265
folder,pos,True,['variability_limited'],0.8571428571428571,0.5341588
rack,pos,True,['variability_limited'],0.8888888888888888,0.4504172
balcony,pos,True,['variability_limited'],0.8571428571428571,0.47526044
bookcase,pos,True,['variability_limited'],0.875,0.7127165
wallpaper,pos,True,['variability_limited'],0.875,0.52218485
floor,pos,False,['variability_open'],0.625,0.44537374
card,pos,True,['typical_of_property'],0.7777777777777778,0.2512629
apartment,pos,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44693866
parlor,pos,True,['variability_limited'],0.875,0.4192504
circle,pos,False,['impossible'],1.0,0.18489404
barrel,pos,False,"['rare', 'unusual']",1.0,0.21431245
phone,pos,True,['variability_limited'],0.7777777777777778,0.31006324
playroom,pos,True,['variability_limited'],0.8888888888888888,0.5776011
wheel,pos,False,['impossible'],1.0,0.2895484
refrigerator,pos,True,['variability_limited'],1.0,0.636867
notebook,pos,True,['variability_limited'],0.6666666666666666,0.455768
cabinet,pos,True,['variability_limited'],0.875,0.37164837
box,pos,True,['typical_of_property'],0.75,0.41230962
diskette,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.33309108
classroom,pos,True,['variability_limited'],1.0,0.4777611
dumbwaiter,pos,True,['variability_limited'],0.625,0.5866124
screen,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.44166765
bucket,pos,False,['unusual'],0.7777777777777778,0.3386811
couch,pos,False,['variability_open'],0.6666666666666666,0.59938836
button,pos,True,['variability_limited'],0.5714285714285714,0.40655383
pen,pos,False,['unusual'],0.75,0.34553516
dining,pos,False,['variability_open'],0.625,0.35077253
sphere,pos,False,['impossible'],1.0,0.19471884
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5592568
kitchen,pos,False,['variability_open'],1.0,0.7123034
hallway,pos,True,['variability_limited'],0.7142857142857143,0.6147517
footrest,pos,True,['variability_limited'],0.625,0.51055056
orange,pos,False,"['unusual', 'rare']",0.8333333333333334,0.19833113
doorknob,pos,True,['variability_limited'],0.875,0.55621934
door,pos,False,['rare'],0.8571428571428571,0.47224072
restroom,pos,True,['variability_limited'],0.7777777777777778,0.5345753
locker,pos,True,['variability_limited'],0.7777777777777778,0.522702
planet,pos,False,['impossible'],1.0,0.16620986
apple,pos,False,['unusual'],0.75,0.23394491
bracelet,neg,False,"['unusual', 'rare']",0.8571428571428571,0.23776723
clipboard,neg,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.4455453
macintosh,neg,True,['variability_limited'],0.7777777777777778,0.29098237
kitchenette,neg,True,['variability_limited'],0.75,0.5981977
