word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
workspace,pos,False,['variability_open'],0.75,0.5940246
pantry,pos,True,['variability_limited'],0.5714285714285714,0.49121395
page,pos,True,['variability_limited'],0.625,0.31037945
workstation,pos,True,['variability_limited'],0.8571428571428571,0.50815403
cupboard,pos,True,['variability_limited'],0.625,0.5839016
cafeteria,pos,False,['variability_open'],0.6666666666666666,0.4626183
doorbell,pos,True,['variability_limited'],0.5714285714285714,0.42497677
photocopier,pos,True,['variability_limited'],1.0,0.49105957
table,pos,True,['typical_of_property'],0.875,0.46345815
shelf,pos,True,['affording_activity'],0.75,0.4329475
drawer,pos,True,['variability_limited'],0.875,0.6251524
fireplace,pos,True,['variability_limited'],0.5714285714285714,0.61973953
console,pos,True,['variability_limited'],0.7142857142857143,0.436962
washroom,pos,True,['variability_limited'],0.75,0.52080864
egg,pos,False,['impossible'],0.8571428571428571,0.22934379
globe,pos,False,['impossible'],0.7777777777777778,0.11429422
computer,pos,True,['variability_limited'],0.625,0.47665334
newspaper,pos,True,['variability_limited'],0.8888888888888888,0.17343187
toilet,pos,True,['variability_limited'],0.875,0.5550135
disk,pos,False,['impossible'],0.5714285714285714,0.36460167
armoire,pos,True,['variability_limited'],1.0,0.6513575
desk,pos,True,['variability_limited'],0.6666666666666666,0.6245839
keypad,pos,True,['variability_limited'],0.7142857142857143,0.49348244
workroom,pos,True,['variability_limited'],0.625,0.5688282
tart,pos,True,['variability_limited'],0.8333333333333334,0.20608163
sideboard,pos,True,['variability_limited'],0.8571428571428571,0.58548504
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5636289
lounge,pos,True,['variability_limited'],0.875,0.54856193
closet,pos,False,['variability_open'],0.625,0.6108121
cds,pos,False,['impossible'],0.75,0.2705727
desktop,pos,True,['variability_limited'],1.0,0.47157225
sunroom,pos,True,['variability_limited'],0.8571428571428571,0.57685834
hardware,pos,True,['variability_limited'],0.6666666666666666,0.35029483
server,pos,True,['variability_limited'],0.5714285714285714,0.41223887
tape,pos,True,['variability_limited'],0.75,0.29418832
hallway,neg,True,['variability_limited'],0.7142857142857143,0.6147517
foyer,neg,True,['variability_limited'],0.75,0.6121265
screen,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.44166765
button,neg,True,['variability_limited'],0.5714285714285714,0.40655383
apple,neg,False,['unusual'],0.75,0.23394491
workroom,neg,True,['variability_limited'],0.625,0.5688282
playroom,neg,True,['variability_limited'],0.8888888888888888,0.5776011
kitchen,neg,False,['variability_open'],1.0,0.7123034
