word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
master,pos,False,pos,1.0,0.19089435
boy,pos,True,neg,1.0,0.43105143
trafficker,pos,False,pos,1.0,0.30824363
policewoman,pos,True,pos,1.0,0.5372373
handmaid,pos,True,pos,1.0,0.5656137
fisherman,pos,True,neg,1.0,0.25391632
actor,pos,True,neg,1.0,0.38522947
valet,pos,True,neg,1.0,0.29253936
empress,pos,True,pos,1.0,0.5590312
bondsman,pos,False,pos,1.0,0.1796648
mademoiselle,pos,True,pos,1.0,0.6128255
peacock,pos,True,neg,1.0,0.38490137
hitchhiker,pos,False,pos,1.0,0.39646184
gentleman,pos,True,neg,1.0,0.4053062
fiance,pos,True,neg,1.0,0.52527994
kinsman,pos,False,pos,1.0,0.3027634
womanizer,pos,False,pos,1.0,0.4982169
matriarch,pos,True,pos,1.0,0.6179026
socialite,pos,True,neg,1.0,0.62455946
refugee,pos,False,pos,1.0,0.23030794
goddess,pos,True,pos,1.0,0.5973014
superwoman,pos,True,pos,1.0,0.48127133
patriarch,pos,False,pos,1.0,0.32019988
choirmaster,neg,False,pos,1.0,0.33308917
heroine,neg,True,pos,1.0,0.6923593
witch,neg,True,pos,1.0,0.60145384
settler,neg,False,pos,1.0,0.20593074
countertenor,neg,False,pos,1.0,0.28996035
lioness,neg,True,pos,1.0,0.5289271
hippy,neg,False,pos,1.0,0.35073707
junior,neg,False,pos,1.0,0.13127303
diva,neg,True,pos,1.0,0.6088158
adventurer,neg,False,pos,1.0,0.37637872
masseur,neg,False,pos,1.0,0.32573634
patriarch,neg,False,pos,1.0,0.32019988
duke,neg,True,neg,1.0,0.2795201
comrade,neg,False,pos,1.0,0.30019692
actor,neg,True,neg,1.0,0.38522947
peacock,neg,True,neg,1.0,0.38490137
empress,neg,True,pos,1.0,0.5590312
matriarch,neg,True,pos,1.0,0.6179026
niece,neg,True,pos,1.0,0.6428271
tsar,neg,False,pos,1.0,0.26509783
bondsman,neg,False,pos,1.0,0.1796648
fiance,neg,True,neg,1.0,0.52527994
sir,neg,True,neg,1.0,0.22844979
kinsman,neg,False,pos,1.0,0.3027634
trafficker,neg,False,pos,1.0,0.30824363
peri,neg,True,pos,1.0,0.21475127
boy,neg,True,neg,1.0,0.43105143
handmaid,neg,True,pos,1.0,0.5656137
rover,neg,True,neg,1.0,0.14843802
friar,neg,False,pos,1.0,oov
ms,neg,True,pos,1.0,0.17190608
hound,neg,True,neg,1.0,0.3480743
lad,neg,False,pos,1.0,0.40268457
duchess,neg,True,pos,1.0,0.53411204
gentleman,neg,True,neg,1.0,0.4053062
dowager,neg,True,pos,1.0,0.6163964
employer,neg,False,pos,1.0,0.19508134
granddaughter,neg,True,pos,1.0,0.5803435
psychologist,neg,False,pos,1.0,0.2324565
stallion,neg,True,neg,1.0,0.30334857
superwoman,neg,True,pos,1.0,0.48127133
lassie,neg,True,pos,1.0,0.5745995
