word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mistress,pos,True,pos,1.0,0.5885303
stepdaughter,pos,True,pos,1.0,0.6012773
hostess,pos,True,pos,1.0,0.57015526
founder,pos,False,pos,1.0,0.037860595
woman,pos,True,pos,1.0,0.65470225
monk,pos,False,pos,1.0,0.35851228
mom,pos,True,pos,1.0,0.55019
madam,pos,True,pos,1.0,0.57912844
comrade,pos,False,pos,1.0,0.31404525
bride,pos,True,pos,1.0,0.61124074
coquette,pos,True,pos,1.0,0.6638986
seductress,pos,True,pos,1.0,0.6676812
mother,pos,True,pos,1.0,0.6946277
nephew,pos,True,neg,1.0,0.41125646
paterfamilias,pos,False,pos,1.0,0.37294462
daughter,pos,True,pos,1.0,0.6691452
mommy,pos,True,pos,1.0,0.51942927
scout,pos,False,pos,1.0,0.12241541
granny,pos,True,pos,1.0,0.6126946
tenor,pos,False,pos,1.0,0.23412552
maid,pos,True,pos,1.0,0.64442986
soprano,pos,True,pos,1.0,0.50497997
heiress,pos,True,pos,1.0,0.53752476
diva,pos,True,pos,1.0,0.6094581
princess,pos,True,pos,1.0,0.6681744
godmother,pos,True,pos,1.0,0.55096126
monastic,pos,False,pos,1.0,0.19278097
choirmaster,pos,False,pos,1.0,0.34497917
gal,pos,True,pos,1.0,0.62211764
lass,pos,True,pos,1.0,0.64694536
policewoman,pos,True,pos,1.0,0.5515779
waitress,pos,True,pos,1.0,0.61649126
brother,pos,True,neg,1.0,0.37458596
showgirl,pos,True,pos,1.0,0.59241986
concubine,pos,True,pos,1.0,0.5416519
widow,pos,True,pos,1.0,0.5654206
policeman,pos,True,neg,1.0,0.38674814
vamp,pos,True,pos,1.0,0.60114133
chairman,pos,True,neg,1.0,0.023640867
sidekick,pos,False,pos,1.0,0.4262873
girlfriend,pos,True,pos,1.0,0.58155215
man,pos,True,neg,1.0,0.42063752
daddy,pos,True,neg,1.0,0.5133291
housewife,pos,True,pos,1.0,0.6644067
landlady,pos,True,pos,1.0,0.61090255
ballerina,pos,True,pos,1.0,0.5968942
lad,pos,False,pos,1.0,0.42580807
heroine,pos,True,pos,1.0,0.6892095
courtesan,pos,True,pos,1.0,0.65589654
dame,pos,True,pos,1.0,0.567497
grandmother,pos,True,pos,1.0,0.63946545
sister,pos,True,pos,1.0,0.5836017
queen,pos,True,pos,1.0,0.59899426
goddaughter,pos,True,pos,1.0,0.53593063
mrs,neg,True,pos,1.0,0.41485813
miss,neg,True,pos,1.0,0.08054681
damsel,neg,True,pos,1.0,0.57992923
begum,neg,True,pos,1.0,0.49065882
comedienne,neg,True,pos,1.0,0.55932385
nymph,neg,True,pos,1.0,0.43312287
witch,neg,True,pos,1.0,0.59538215
tigress,neg,True,pos,1.0,0.43933868
ewe,neg,True,pos,1.0,0.34305957
governess,neg,True,pos,1.0,0.6149259
sow,neg,True,pos,1.0,0.17234346
spokeswoman,neg,True,pos,1.0,0.22197722
doll,neg,True,pos,1.0,0.44739655
lesbian,neg,True,pos,1.0,0.37866846
skirt,neg,True,pos,1.0,0.3536608
federalist,neg,False,pos,1.0,0.15887961
peacock,neg,True,neg,1.0,0.3705683
kidnapper,neg,False,pos,1.0,0.43968734
buck,neg,True,neg,1.0,0.12356278
driver,neg,False,pos,1.0,0.22900298
junior,neg,False,pos,1.0,0.15870975
newcomer,neg,False,pos,1.0,0.24502261
lifeguard,neg,False,pos,1.0,0.20349805
diplomat,neg,False,pos,1.0,0.31579462
hijacker,neg,False,pos,1.0,0.26260483
rooster,neg,True,neg,1.0,0.35381532
rover,neg,True,neg,1.0,0.14284556
sir,neg,True,neg,1.0,0.2596013
orthodontist,neg,False,pos,1.0,0.27420905
ram,neg,True,neg,1.0,0.12139108
trafficker,neg,False,pos,1.0,0.31323802
liberal,neg,False,pos,1.0,0.19373642
angler,neg,False,pos,1.0,0.22058925
sculptor,neg,True,neg,1.0,0.3028126
refugee,neg,False,pos,1.0,0.24168684
christ,neg,False,pos,1.0,0.24671337
murderer,neg,True,neg,1.0,0.40746197
