word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
syrup,pos,True,['variability_limited'],0.7777777777777778,0.58583885
milk,pos,False,['creative'],0.6,0.4165528
clothing,pos,False,['variability_open'],0.875,0.21525893
barn,pos,True,['variability_limited'],0.6,0.3046541
eye,pos,False,['unusual'],0.875,0.21958767
fern,pos,True,['variability_limited'],0.6666666666666666,0.5859088
cinnamon,pos,False,['unusual'],0.625,0.66610795
football,pos,False,['variability_open'],0.875,0.18798387
paint,pos,False,['variability_open'],1.0,0.26496318
cheetah,pos,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
bulgur,pos,False,['unusual'],0.5714285714285714,0.5524927
carrot,pos,False,['creative'],0.8,0.45695084
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
raspberry,pos,True,['affording_activity'],0.8571428571428571,0.66624135
pineapple,pos,False,['impossible'],0.6,0.64788985
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.59426755
dogwood,pos,True,['variability_limited'],0.75,0.5886448
lobster,pos,True,['variability_limited'],0.8571428571428571,0.4895721
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7116622
wand,pos,False,['variability_open'],0.8571428571428571,0.3364249
allspice,pos,True,['variability_limited'],0.8888888888888888,0.57201517
cereal,pos,False,['unusual'],0.8571428571428571,0.4189421
cilantro,pos,False,['unusual'],1.0,0.64471185
cabbage,pos,True,['variability_limited'],0.75,0.68025297
spinach,pos,False,['impossible'],0.5714285714285714,0.5564173
ginger,pos,True,['variability_limited'],0.875,0.6807295
avocado,pos,False,['unusual'],0.7142857142857143,0.6489377
raisin,pos,True,['variability_limited'],0.75,0.5758986
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57772815
robin,pos,True,['variability_limited'],1.0,0.467177
cake,pos,False,['variability_open'],1.0,0.50974697
gherkin,pos,False,['unusual'],0.7777777777777778,0.5037398
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73636043
apple,pos,True,['variability_limited'],1.0,0.67094874
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
couch,pos,False,['variability_open'],1.0,0.24175239
shallot,pos,True,['variability_limited'],1.0,0.665211
