word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
eucalyptus,pos,False,['unusual'],0.7142857142857143,0.523757
dog,pos,False,['unusual'],0.875,0.39247862
garlic,pos,False,['unusual'],0.75,0.5723722
cheetah,pos,True,['variability_limited'],0.875,0.34151265
peacock,pos,False,['unusual'],0.7,0.44572705
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
salad,pos,False,['unusual'],0.7142857142857143,0.5356004
alligator,pos,False,['unusual'],0.625,0.37334716
spinach,pos,False,['unusual'],0.875,0.5154232
radish,pos,False,['unusual'],0.6666666666666666,0.66318005
pineapple,pos,True,['variability_limited'],0.75,0.63665736
cactus,pos,False,"['rare', 'unusual']",0.875,0.5833816
flower,pos,True,['typical_of_property'],0.6666666666666666,0.68211675
allspice,pos,False,['unusual'],0.7777777777777778,0.44571415
insect,pos,False,['unusual'],0.5714285714285714,0.53455114
lemongrass,pos,False,['unusual'],1.0,0.5256253
kingfisher,pos,False,['unusual'],0.625,0.43400595
carrot,neg,False,['rare'],0.7777777777777778,0.478168
chocolate,neg,False,['unusual'],0.875,0.55927795
car,neg,False,['rare'],0.5555555555555556,0.2543911
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
sunbeam,neg,True,['variability_limited'],1.0,0.44341126
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.29243258
milk,neg,False,['unusual'],0.8571428571428571,0.44723415
pawpaw,neg,False,['rare'],0.625,0.62568086
daffodil,neg,True,['variability_limited'],0.875,0.5853205
sunflower,neg,True,['typical_of_property'],0.875,0.6251704
willow,neg,False,"['rare', 'unusual']",0.625,0.48052865
cherry,neg,False,['rare'],0.75,0.4790368
tank,neg,False,"['unusual', 'rare']",0.875,0.18470146
football,neg,False,['unusual'],0.7777777777777778,0.2105879
mamey,neg,False,"['rare', 'unusual']",0.625,0.6147125
brick,neg,False,['unusual'],1.0,0.31149665
walnut,neg,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.54628396
chameleon,neg,False,"['rare', 'unusual']",0.7142857142857143,0.28033403
syrup,neg,False,['rare'],0.5714285714285714,0.51796615
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.47995138
cream,neg,False,['unusual'],0.5454545454545454,0.44572115
herring,neg,False,['unusual'],0.6666666666666666,0.37411276
bean,neg,False,"['unusual', 'rare']",0.7777777777777778,0.5898221
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27243975
miner,neg,False,['creative'],0.7777777777777778,0.16657256
corn,neg,True,['typical_of_property'],1.0,0.497932
cheese,neg,True,['variability_limited'],0.8888888888888888,0.5263451
cider,neg,True,['variability_limited'],0.7142857142857143,0.47916165
plum,neg,True,['variability_limited'],0.875,0.39078987
yolk,neg,False,['typical_of_concept'],0.875,0.4783442
