word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
murderess,pos,True,pos,1.0,0.5674667
boyfriend,pos,True,neg,1.0,0.6126838
grandma,pos,True,pos,1.0,0.5896932
biologist,pos,False,pos,1.0,0.19764455
chairman,pos,True,neg,1.0,0.0426812
hostess,pos,True,pos,1.0,0.5601904
bride,pos,True,pos,1.0,0.6171593
surveyor,pos,False,pos,1.0,0.20318076
woman,pos,True,pos,1.0,0.6828715
lesbian,pos,True,pos,1.0,0.38742974
tenor,pos,False,pos,1.0,0.20844989
pirate,pos,False,pos,1.0,0.25033242
landlady,pos,True,pos,1.0,0.6242849
godmother,pos,True,pos,1.0,0.57418203
masseuse,pos,True,pos,1.0,0.38546425
lady,pos,True,pos,1.0,0.65437394
bassist,pos,False,pos,1.0,0.18031535
newcomer,pos,False,pos,1.0,0.24243605
waiter,pos,True,neg,1.0,0.42045596
friar,pos,False,pos,1.0,0.3345669
molly,pos,True,pos,1.0,0.36271942
housewife,pos,True,pos,1.0,0.66459894
lion,pos,True,neg,1.0,0.19996198
god,pos,True,neg,1.0,0.35700166
diva,pos,True,pos,1.0,0.58676565
baritone,neg,False,pos,1.0,0.2779097
biologist,neg,False,pos,1.0,0.19764455
cow,neg,True,pos,1.0,0.37918115
ram,neg,True,neg,1.0,0.12857841
dowager,neg,True,pos,1.0,0.5756284
refugee,neg,False,pos,1.0,0.24675713
boar,neg,True,neg,1.0,0.33537257
grandmother,neg,True,pos,1.0,0.67865664
mom,neg,True,pos,1.0,0.56391746
sow,neg,True,pos,1.0,0.18368095
comedienne,neg,True,pos,1.0,0.55865204
miss,neg,True,pos,1.0,0.09539111
chairman,neg,True,neg,1.0,0.0426812
spokeswoman,neg,True,pos,1.0,0.250259
prince,neg,True,neg,1.0,0.4887915
ballerina,neg,True,pos,1.0,0.57956636
scorer,neg,False,pos,1.0,0.17795868
bassist,neg,False,pos,1.0,0.18031535
tsar,neg,False,pos,1.0,0.2513738
governess,neg,True,pos,1.0,0.5973707
