word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.59956545
temptress,pos,True,pos,1.0,0.6611591
nymph,pos,True,pos,1.0,0.4371821
stepdaughter,pos,True,pos,1.0,0.58595306
hostess,pos,True,pos,1.0,0.5613391
comedienne,pos,True,pos,1.0,0.5638145
minx,pos,True,pos,1.0,0.72118956
mom,pos,True,pos,1.0,0.5405605
ms,pos,True,pos,1.0,0.16571368
tomboy,pos,True,pos,1.0,0.6002976
madam,pos,True,pos,1.0,0.58224005
girl,pos,True,pos,1.0,0.6722316
mum,pos,True,pos,1.0,0.5250828
noblewoman,pos,True,pos,1.0,0.580484
coquette,pos,True,pos,1.0,0.6696861
ewe,pos,True,pos,1.0,0.3606641
mademoiselle,pos,True,pos,1.0,0.6025455
seductress,pos,True,pos,1.0,0.6706369
homeboy,pos,False,pos,1.0,0.24899848
mother,pos,True,pos,1.0,0.6784069
stepmother,pos,True,pos,1.0,0.5474371
granny,pos,True,pos,1.0,0.6167412
vixen,pos,True,pos,1.0,0.68061745
soprano,pos,True,pos,1.0,0.5023791
goddess,pos,True,pos,1.0,0.5820053
flapper,pos,True,pos,1.0,0.5200744
heiress,pos,True,pos,1.0,0.5376828
princess,pos,True,pos,1.0,0.67244
grandma,pos,True,pos,1.0,0.5643431
hen,pos,True,pos,1.0,0.40482977
governess,pos,True,pos,1.0,0.60223866
missus,pos,True,pos,1.0,0.5431677
godmother,pos,True,pos,1.0,0.5492531
molly,pos,True,pos,1.0,0.40139824
lass,pos,True,pos,1.0,0.6504782
policewoman,pos,True,pos,1.0,0.54265517
brother,pos,True,neg,1.0,0.35262534
handmaid,pos,True,pos,1.0,0.54032916
lioness,pos,True,pos,1.0,0.5167243
empress,pos,True,pos,1.0,0.53551674
murderess,pos,True,pos,1.0,0.5673005
tigress,pos,True,pos,1.0,0.44875145
godfather,pos,False,pos,1.0,0.29817265
barmaid,pos,True,pos,1.0,0.6191353
headmistress,pos,True,pos,1.0,0.49268174
heroine,pos,True,pos,1.0,0.6880786
rooster,pos,True,neg,1.0,0.3618736
dowager,pos,True,pos,1.0,0.5883534
courtesan,pos,True,pos,1.0,0.6554408
grandmother,pos,True,pos,1.0,0.62449914
sister,pos,True,pos,1.0,0.5687697
queen,pos,True,pos,1.0,0.6078435
goddaughter,neg,True,pos,1.0,0.52447337
spokeswoman,neg,True,pos,1.0,0.23096175
lesbian,neg,True,pos,1.0,0.384709
bachelorette,neg,True,pos,1.0,0.49727046
senator,neg,False,pos,1.0,0.28677642
nationalist,neg,False,pos,1.0,0.1381005
rover,neg,True,neg,1.0,0.14490436
newcomer,neg,False,pos,1.0,0.2476967
hijacker,neg,False,pos,1.0,0.25925675
scout,neg,False,pos,1.0,0.114847615
webmaster,neg,True,neg,1.0,0.15316465
duke,neg,True,neg,1.0,0.2637813
driver,neg,False,pos,1.0,0.21487255
