word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tigress,pos,True,pos,1.0,0.44764596
noblewoman,pos,True,pos,1.0,0.58286417
boyfriend,pos,True,neg,1.0,0.59065104
suitor,pos,True,neg,1.0,0.39520797
lady,pos,True,pos,1.0,0.6723103
madam,pos,True,pos,1.0,0.57099766
murderess,pos,True,pos,1.0,0.56194
concubine,pos,True,pos,1.0,0.5267515
ewe,pos,True,pos,1.0,0.36473805
senator,pos,False,pos,1.0,0.2981566
granny,pos,True,pos,1.0,0.61135083
heroine,pos,True,pos,1.0,0.68235356
aunt,pos,True,pos,1.0,0.64757264
waitress,pos,True,pos,1.0,0.6146564
chairwoman,pos,True,pos,1.0,0.2820495
mommy,pos,True,pos,1.0,0.5223471
paterfamilias,pos,False,pos,1.0,0.3690606
girlfriend,pos,True,pos,1.0,0.5793552
friar,pos,False,pos,1.0,0.3407678
federalist,pos,False,pos,1.0,0.15468137
duchess,pos,True,pos,1.0,0.52221245
daughter,pos,True,pos,1.0,0.6812831
dowager,pos,True,pos,1.0,0.58703923
godson,pos,False,pos,1.0,0.3572334
daddy,pos,True,neg,1.0,0.512715
grandma,pos,True,pos,1.0,0.5813887
sister,pos,True,pos,1.0,0.5918641
showgirl,pos,True,pos,1.0,0.59605473
goddaughter,pos,True,pos,1.0,0.53033984
skirt,pos,True,pos,1.0,0.35196435
maiden,pos,True,pos,1.0,0.29842922
steward,pos,False,pos,1.0,0.25982857
chit,pos,True,pos,1.0,0.25406253
doll,pos,True,pos,1.0,0.4486289
hippy,pos,False,pos,1.0,0.3579974
nun,neg,True,pos,1.0,0.55801344
lady,neg,True,pos,1.0,0.6723103
stepfather,neg,True,neg,1.0,0.4550664
maid,neg,True,pos,1.0,0.63753396
boyfriend,neg,True,neg,1.0,0.59065104
ms,neg,True,pos,1.0,0.14156926
psychologist,neg,False,pos,1.0,0.24657711
godson,neg,False,pos,1.0,0.3572334
chit,neg,True,pos,1.0,0.25406253
docent,neg,False,pos,1.0,0.28461736
missus,neg,True,pos,1.0,0.53274107
paterfamilias,neg,False,pos,1.0,0.3690606
soprano,neg,True,pos,1.0,0.50264454
suitor,neg,True,neg,1.0,0.39520797
sister,neg,True,pos,1.0,0.5918641
gentleman,neg,True,neg,1.0,0.42892283
noblewoman,neg,True,pos,1.0,0.58286417
stepmother,neg,True,pos,1.0,0.56711966
god,neg,True,neg,1.0,0.3539323
waitress,neg,True,pos,1.0,0.6146564
murderer,neg,True,neg,1.0,0.40343404
womanizer,neg,False,pos,1.0,0.48225766
czar,neg,False,pos,1.0,0.18535051
duchess,neg,True,pos,1.0,0.52221245
philosopher,neg,False,pos,1.0,0.26880527
federalist,neg,False,pos,1.0,0.15468137
