word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
doll,pos,True,pos,1.0,0.48937747
chairman,pos,True,neg,1.0,0.039853934
prefect,pos,False,pos,1.0,0.19330147
godfather,pos,False,pos,1.0,0.29247433
witch,pos,True,pos,1.0,0.6065538
lifeguard,pos,False,pos,1.0,0.21957019
doe,pos,True,pos,1.0,0.38372797
bride,pos,True,pos,1.0,0.6314743
heiress,pos,True,pos,1.0,0.5432952
actress,pos,True,pos,1.0,0.6384576
goddaughter,pos,True,pos,1.0,0.5359894
policewoman,pos,True,pos,1.0,0.5551314
stepfather,pos,True,neg,1.0,0.45438513
steward,pos,False,pos,1.0,0.22786885
scout,pos,False,pos,1.0,0.12547359
soprano,pos,True,pos,1.0,0.50698143
senator,pos,False,pos,1.0,0.30883875
businesswoman,pos,True,pos,1.0,0.5663704
nationalist,pos,False,pos,1.0,0.1528961
waiter,neg,True,neg,1.0,0.37459472
girl,neg,True,pos,1.0,0.7131252
neurobiologist,neg,False,pos,1.0,0.18270491
godfather,neg,False,pos,1.0,0.29247433
bride,neg,True,pos,1.0,0.6314743
heiress,neg,True,pos,1.0,0.5432952
goddaughter,neg,True,pos,1.0,0.5359894
scout,neg,False,pos,1.0,0.12547359
soprano,neg,True,pos,1.0,0.50698143
businesswoman,neg,True,pos,1.0,0.5663704
