word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pancake,pos,True,['variability_limited'],0.8571428571428571,0.5761354
fondant,pos,False,['variability_open'],1.0,0.60425067
berry,pos,False,['variability_open'],0.75,0.6023962
soup,pos,False,['creative'],0.75,0.66530365
marzipan,pos,True,['variability_limited'],0.5555555555555556,0.61708117
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63128567
bucket,pos,True,['variability_limited'],0.75,0.37028256
cornmeal,pos,True,['variability_limited'],0.5714285714285714,0.6345295
onion,pos,True,['variability_limited'],0.75,0.63668543
cheeseburger,pos,True,['variability_limited'],0.7142857142857143,0.5399333
nut,pos,True,['variability_limited'],0.8571428571428571,0.45194215
pizza,pos,True,['variability_limited'],0.9090909090909091,0.5667337
dessert,pos,False,['variability_open'],0.75,0.6853685
world,pos,True,['affording_activity'],0.9,0.12172712
snack,pos,False,['variability_open'],1.0,0.57786363
watermelon,pos,True,['variability_limited'],0.875,0.6642466
cherry,pos,False,['implied_category'],0.75,0.46409947
pineapple,pos,True,['variability_limited'],0.875,0.64190453
plunger,pos,True,['affording_activity'],0.75,0.36184534
bean,pos,True,['variability_limited'],0.875,0.6010538
can,pos,True,['variability_limited'],0.75,0.1735514
tart,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.5575879
pepperoni,pos,False,['implied_category'],0.5714285714285714,0.59463066
coconut,pos,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.5521709
candy,pos,False,['variability_open'],1.0,0.51954544
tomato,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6432868
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43564433
puree,pos,True,['variability_limited'],0.5714285714285714,0.639929
cake,pos,True,['variability_limited'],0.625,0.63941944
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62315446
casserole,pos,False,['impossible'],0.5555555555555556,0.6474674
pasta,pos,True,['variability_limited'],0.5555555555555556,0.6742363
quesadilla,pos,False,"['variability_open', 'implied_category']",0.75,0.63100404
fruit,pos,True,['variability_limited'],0.75,0.5678123
pie,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.59025526
banjo,pos,True,['variability_limited'],0.75,0.32227167
marble,pos,True,['affording_activity'],0.8888888888888888,0.41046208
cabbage,pos,True,['variability_limited'],0.7142857142857143,0.6407307
can,neg,True,['variability_limited'],0.75,0.1735514
cds,neg,True,['affording_activity'],1.0,0.18304761
pomade,neg,False,['variability_open'],0.5714285714285714,0.4392916
candy,neg,False,['variability_open'],1.0,0.51954544
salad,neg,False,['variability_open'],1.0,0.706718
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42104656
ashtray,neg,True,['variability_limited'],0.5714285714285714,0.37905145
