word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
widow,pos,True,pos,1.0,0.5592005
socialite,pos,True,neg,1.0,0.60724896
sidekick,pos,False,pos,1.0,0.40670893
boyfriend,pos,True,neg,1.0,0.5780711
seductress,pos,True,pos,1.0,0.6415246
grandma,pos,True,pos,1.0,0.57875746
landlady,pos,True,pos,1.0,0.6140998
choirmaster,pos,False,pos,1.0,0.3381419
monastic,pos,False,pos,1.0,0.16943471
heir,pos,True,neg,1.0,0.3703037
batman,pos,True,neg,1.0,0.2760157
paterfamilias,pos,False,pos,1.0,0.3436372
stepfather,pos,True,neg,1.0,0.4359099
dowager,pos,True,pos,1.0,0.5906882
fiance,pos,True,neg,1.0,0.5386158
lass,pos,True,pos,1.0,0.6713631
dame,pos,True,pos,1.0,0.5912681
grandmother,pos,True,pos,1.0,0.64339465
housemaid,pos,True,pos,1.0,0.5961137
dad,pos,True,neg,1.0,0.44927883
sir,pos,True,neg,1.0,0.28040358
bitch,pos,True,pos,1.0,0.54597
brother,pos,True,neg,1.0,0.37309238
henchman,pos,False,pos,1.0,0.35747135
grandfather,pos,True,neg,1.0,0.40465868
enchantress,pos,True,pos,1.0,0.6378119
goddaughter,neg,True,pos,1.0,0.5334995
cinderella,neg,True,pos,1.0,0.30342287
begum,neg,True,pos,1.0,0.48690745
spokeswoman,neg,True,pos,1.0,0.22992453
missus,neg,True,pos,1.0,0.5591366
godmother,neg,True,pos,1.0,0.5480719
mistress,neg,True,pos,1.0,0.5672332
miss,neg,True,pos,1.0,0.1118033
hen,neg,True,pos,1.0,0.41911042
sow,neg,True,pos,1.0,0.20470342
superwoman,neg,True,pos,1.0,0.51316386
cow,neg,True,pos,1.0,0.3713624
hostess,neg,True,pos,1.0,0.5545631
policewoman,neg,True,pos,1.0,0.5593275
nymph,neg,True,pos,1.0,0.43983305
maiden,neg,True,pos,1.0,0.33346936
murderess,neg,True,pos,1.0,0.5747212
mare,neg,True,pos,1.0,0.44379348
skirt,neg,True,pos,1.0,0.37104335
kinsman,neg,False,pos,1.0,0.29239917
duke,neg,True,neg,1.0,0.2446221
diplomat,neg,False,pos,1.0,0.3174549
trafficker,neg,False,pos,1.0,0.30790547
baby,neg,True,neg,1.0,0.4560076
comrade,neg,False,pos,1.0,0.3074071
employer,neg,False,pos,1.0,0.2082246
cofounder,neg,False,pos,1.0,0.007880561
neurobiologist,neg,False,pos,1.0,0.16716564
bondsman,neg,False,pos,1.0,0.19417204
newcomer,neg,False,pos,1.0,0.23819843
spokesman,neg,False,pos,1.0,0.030612795
angler,neg,False,pos,1.0,0.2208273
idiot,neg,False,pos,1.0,0.3456454
sophomore,neg,False,pos,1.0,0.19261049
sculptor,neg,True,neg,1.0,0.3135508
ally,neg,False,pos,1.0,0.22258867
businessman,neg,True,neg,1.0,0.2832303
orthodontist,neg,False,pos,1.0,0.25583756
nationalist,neg,False,pos,1.0,0.1356905
groom,neg,True,neg,1.0,0.34490055
hijacker,neg,False,pos,1.0,0.26188102
settler,neg,False,pos,1.0,0.18363903
driver,neg,False,pos,1.0,0.23044115
concierge,neg,False,pos,1.0,0.21347107
boxer,neg,False,pos,1.0,0.38093185
founder,neg,False,pos,1.0,0.03946173
surveyor,neg,False,pos,1.0,0.20701724
liberal,neg,False,pos,1.0,0.17090443
lifeguard,neg,False,pos,1.0,0.19452953
ram,neg,True,neg,1.0,0.14135513
twin,neg,False,pos,1.0,0.21064653
millionaire,neg,False,pos,1.0,0.35137492
czar,neg,False,pos,1.0,0.1714253
