word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
daddy,pos,True,neg,1.0,0.5172044
lassie,pos,True,pos,1.0,0.5971891
woman,pos,True,pos,1.0,0.6626569
hero,pos,True,neg,1.0,0.3141803
aunt,pos,True,pos,1.0,0.6317081
son,pos,True,neg,1.0,0.46101463
mister,pos,True,neg,1.0,0.29713818
husband,pos,True,neg,1.0,0.5606887
father,pos,True,neg,1.0,0.46384946
goddess,pos,True,pos,1.0,0.5707848
superman,pos,True,neg,1.0,0.309745
niece,pos,True,pos,1.0,0.6733027
heiress,pos,True,pos,1.0,0.54032403
friar,pos,False,pos,1.0,0.33668488
patriarch,pos,False,pos,1.0,0.3012277
nephew,pos,True,neg,1.0,0.4219633
minx,pos,True,pos,1.0,0.7119996
monk,pos,False,pos,1.0,0.35031375
master,neg,False,pos,1.0,0.17874828
federalist,neg,False,pos,1.0,0.14082983
poet,neg,True,neg,1.0,0.40119833
masseur,neg,False,pos,1.0,0.33278954
boar,neg,True,neg,1.0,0.326099
scout,neg,False,pos,1.0,0.11888601
pioneer,neg,False,pos,1.0,0.14919826
separatist,neg,False,pos,1.0,0.15921742
headmistress,neg,True,pos,1.0,0.49206245
gentleman,neg,True,neg,1.0,0.4384337
cook,neg,False,pos,1.0,0.3149858
doll,neg,True,pos,1.0,0.45080012
steward,neg,False,pos,1.0,0.2585398
rooster,neg,True,neg,1.0,0.37007004
homeboy,neg,False,pos,1.0,0.25208688
hound,neg,True,neg,1.0,0.3335989
tsar,neg,False,pos,1.0,0.25322208
fisherman,neg,True,neg,1.0,0.27403516
hitchhiker,neg,False,pos,1.0,0.39263365
girl,neg,True,pos,1.0,0.6831864
ms,neg,True,pos,1.0,0.1552481
novice,neg,False,pos,1.0,0.13451073
chambermaid,neg,True,pos,1.0,0.52813643
pirate,neg,False,pos,1.0,0.2420517
genius,neg,False,pos,1.0,0.25832498
junior,neg,False,pos,1.0,0.1546327
policeman,neg,True,neg,1.0,0.39426166
ballerina,neg,True,pos,1.0,0.58720005
showgirl,neg,True,pos,1.0,0.60565937
inmate,neg,False,pos,1.0,0.26005906
docent,neg,False,pos,1.0,0.24869041
buck,neg,True,neg,1.0,0.12487549
prince,neg,True,neg,1.0,0.49136987
assistant,neg,False,pos,1.0,0.19378504
kidnapper,neg,False,pos,1.0,0.43370554
